symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6861.jp,M15,2026.04.23 08:30:00,63563.00000,63616.00000,63524.00000,63554.00000,473,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.23 08:45:00,63555.00000,63665.50000,63542.00000,63665.50000,302,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 03:00:00,64026.00000,64040.00000,63624.00000,63944.00000,163,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 03:15:00,63926.00000,64084.00000,63746.00000,63974.00000,212,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 03:30:00,63985.00000,64065.00000,63764.00000,63764.00000,313,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 03:45:00,63726.00000,64079.00000,63726.00000,64078.00000,220,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 04:00:00,64124.00000,64137.00000,63734.00000,63774.00000,303,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 04:15:00,63816.00000,64016.00000,63694.00000,64015.00000,182,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 04:30:00,63984.00000,64041.00000,63836.00000,63871.00000,337,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 04:45:00,63874.00000,63956.00000,63833.00000,63955.00000,319,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 05:00:00,63864.00000,63907.00000,63684.00000,63716.00000,344,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 05:15:00,63719.00000,63796.00000,63674.00000,63733.00000,217,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 06:30:00,63237.00000,63402.00000,63054.00000,63296.00000,442,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 06:45:00,63294.00000,63617.00000,63274.00000,63465.00000,311,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 07:00:00,63466.00000,63479.00000,63274.00000,63386.00000,341,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 07:15:00,63343.00000,63434.00000,63250.00000,63413.00000,120,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 07:30:00,63413.00000,63479.00000,63350.00000,63414.00000,130,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 07:45:00,63428.00000,63508.00000,63403.00000,63508.00000,161,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 08:00:00,63556.00000,63570.00000,63426.00000,63436.00000,406,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 08:15:00,63434.00000,63434.00000,62994.00000,63106.00000,365,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 08:30:00,63115.00000,63216.00000,63104.00000,63120.00000,293,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.24 08:45:00,63110.00000,63306.00000,63091.00000,63263.50000,255,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.27 03:15:00,73059.00000,73059.00000,73059.00000,73059.00000,1,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.27 03:30:00,72685.00000,73146.00000,72674.00000,73144.00000,177,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.27 03:45:00,73053.00000,73155.00000,72782.00000,73155.00000,76,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 03:00:00,73146.00000,75978.00000,72866.00000,75195.00000,1034,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 03:15:00,75206.00000,75286.00000,73607.00000,73806.00000,1296,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 03:30:00,73825.00000,75578.00000,73744.00000,75446.00000,1094,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 03:45:00,75434.00000,75865.00000,75154.00000,75496.00000,883,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 04:00:00,75414.00000,75441.00000,74135.00000,74755.00000,930,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 04:15:00,74715.00000,74947.00000,74414.00000,74674.00000,830,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 04:30:00,74676.00000,74927.00000,74054.00000,74285.00000,776,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 04:45:00,74286.00000,74808.00000,74284.00000,74784.00000,616,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 05:00:00,74795.00000,74925.00000,74544.00000,74667.00000,700,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 05:15:00,74665.00000,75024.00000,74624.00000,74996.00000,352,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 06:30:00,74834.00000,75022.00000,74704.00000,74724.00000,626,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 06:45:00,74734.00000,74910.00000,74464.00000,74577.00000,516,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 07:00:00,74574.00000,74725.00000,74474.00000,74625.00000,613,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 07:15:00,74606.00000,74616.00000,74414.00000,74504.00000,485,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 07:30:00,74514.00000,74685.00000,74454.00000,74574.00000,521,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 07:45:00,74544.00000,74604.00000,74484.00000,74604.00000,265,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 08:00:00,74607.00000,74696.00000,74315.00000,74375.00000,567,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 08:15:00,74364.00000,74396.00000,74165.00000,74215.00000,427,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 08:30:00,74217.00000,74217.00000,73804.00000,74026.00000,891,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.28 08:45:00,74024.00000,74176.00000,73926.00000,74155.00000,631,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 03:00:00,73266.00000,73858.00000,72298.00000,73158.00000,1132,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 03:15:00,73160.00000,73874.00000,73078.00000,73779.00000,1129,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 03:30:00,73809.00000,73938.00000,72988.00000,73155.00000,790,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 03:45:00,73070.00000,73447.00000,72990.00000,73210.00000,765,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 04:00:00,73215.00000,73215.00000,72738.00000,72839.00000,1018,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 04:15:00,72838.00000,73124.00000,72728.00000,72980.00000,754,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 04:30:00,72979.00000,73169.00000,72808.00000,72819.00000,708,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 04:45:00,72818.00000,72818.00000,72318.00000,72514.00000,939,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 05:00:00,72516.00000,72808.00000,72448.00000,72520.00000,713,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 05:15:00,72595.00000,72615.00000,71798.00000,72326.00000,1034,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 06:30:00,72025.00000,72265.00000,71518.00000,71764.00000,1055,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 06:45:00,71764.00000,72045.00000,71763.00000,71820.00000,880,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 07:00:00,71820.00000,71984.00000,71650.00000,71755.00000,653,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 07:15:00,71766.00000,71865.00000,71279.00000,71328.00000,725,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 07:30:00,71330.00000,71766.00000,71268.00000,71707.00000,855,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 07:45:00,71716.00000,71935.00000,71653.00000,71745.00000,603,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 08:00:00,71734.00000,71967.00000,71728.00000,71860.00000,1210,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 08:15:00,71859.00000,71976.00000,71448.00000,71518.00000,819,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 08:30:00,71596.00000,72126.00000,71528.00000,72035.00000,806,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.04.30 08:45:00,72032.00000,72041.00000,71719.00000,71870.00000,761,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 03:00:00,72234.00000,74966.00000,72234.00000,73745.00000,915,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 03:15:00,73630.00000,75086.00000,73630.00000,74849.00000,1537,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 03:30:00,74848.00000,75225.00000,74388.00000,75225.00000,1420,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 03:45:00,75215.00000,75413.00000,74619.00000,74759.00000,1450,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 04:00:00,74755.00000,75056.00000,74649.00000,74841.00000,1183,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 04:15:00,74795.00000,74946.00000,74649.00000,74668.00000,896,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 04:30:00,74668.00000,75057.00000,74668.00000,74938.00000,733,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 04:45:00,74940.00000,75120.00000,74868.00000,75007.00000,723,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 05:00:00,75007.00000,75125.00000,74789.00000,74884.00000,661,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 05:15:00,74810.00000,75235.00000,74598.00000,75145.00000,661,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 06:30:00,75296.00000,75889.00000,75296.00000,75743.00000,961,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 06:45:00,75747.00000,76078.00000,75618.00000,76017.00000,709,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 07:00:00,76016.00000,76090.00000,75909.00000,76066.00000,664,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 07:15:00,76086.00000,76745.00000,76086.00000,76528.00000,1068,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 07:30:00,76529.00000,76547.00000,76239.00000,76404.00000,881,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 07:45:00,76330.00000,76491.00000,76218.00000,76395.00000,632,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 08:00:00,76405.00000,76494.00000,76269.00000,76298.00000,929,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 08:15:00,76300.00000,76383.00000,75998.00000,76140.00000,924,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 08:30:00,76195.00000,76211.00000,75858.00000,76058.00000,832,76224.50000,76237.50000,130.00,0,0
6861.jp,M15,2026.05.01 08:45:00,76058.00000,76344.00000,76058.00000,76224.50000,700,76224.50000,76237.50000,130.00,0,0
