symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VZ.ext,M5,2026.05.01 21:50:00,48.10000,48.13000,48.09000,48.11000,44,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 21:55:00,48.11000,48.13000,48.08000,48.13000,48,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:00:00,48.14000,48.16000,48.07000,48.08000,69,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:05:00,48.10000,48.13000,48.06000,48.06000,50,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:10:00,48.08000,48.10000,48.04000,48.06000,78,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:15:00,48.07000,48.12000,48.02000,48.05000,71,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:20:00,48.04000,48.09000,48.02000,48.08000,59,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:25:00,48.09000,48.16000,48.06000,48.16000,75,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:30:00,48.15000,48.17000,48.01000,48.06000,196,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:35:00,48.08000,48.13000,48.04000,48.10000,96,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:40:00,48.12000,48.14000,48.08000,48.10000,72,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:45:00,48.12000,48.18000,48.10000,48.18000,108,48.20000,48.33000,13.00,0,0
VZ.ext,M5,2026.05.01 22:50:00,48.16000,48.23000,48.15000,48.23000,22,48.20000,48.33000,13.00,0,0
