symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDUSD,H1,2026.04.29 06:00:00,0.58594,0.58622,0.58555,0.58593,3004,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 07:00:00,0.58596,0.58637,0.58594,0.58622,1601,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 08:00:00,0.58621,0.58638,0.58576,0.58607,2524,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 09:00:00,0.58607,0.58689,0.58577,0.58628,3640,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 10:00:00,0.58627,0.58674,0.58606,0.58640,3866,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 11:00:00,0.58640,0.58661,0.58567,0.58579,4531,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 12:00:00,0.58580,0.58584,0.58514,0.58522,3474,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 13:00:00,0.58521,0.58599,0.58511,0.58599,2887,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 14:00:00,0.58599,0.58606,0.58561,0.58568,2804,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 15:00:00,0.58566,0.58597,0.58512,0.58512,4040,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 16:00:00,0.58513,0.58556,0.58342,0.58384,6715,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 17:00:00,0.58384,0.58493,0.58299,0.58459,6065,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 18:00:00,0.58458,0.58468,0.58279,0.58346,6165,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 19:00:00,0.58347,0.58410,0.58323,0.58334,5305,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 20:00:00,0.58334,0.58387,0.58297,0.58383,4257,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 21:00:00,0.58381,0.58381,0.58143,0.58252,7250,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 22:00:00,0.58252,0.58317,0.58205,0.58307,4009,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.29 23:00:00,0.58308,0.58331,0.58253,0.58253,3308,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 00:00:00,0.58252,0.58333,0.58153,0.58252,1484,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 01:00:00,0.58250,0.58330,0.58250,0.58317,1421,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 02:00:00,0.58317,0.58396,0.58310,0.58384,1654,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 03:00:00,0.58384,0.58450,0.58370,0.58370,4706,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 04:00:00,0.58370,0.58370,0.58270,0.58319,3919,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 05:00:00,0.58318,0.58330,0.58247,0.58323,4643,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 06:00:00,0.58322,0.58366,0.58316,0.58344,3100,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 07:00:00,0.58343,0.58346,0.58244,0.58257,4184,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 08:00:00,0.58257,0.58327,0.58236,0.58239,3903,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 09:00:00,0.58238,0.58307,0.58204,0.58295,5046,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 10:00:00,0.58297,0.58409,0.58294,0.58386,5026,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 11:00:00,0.58388,0.58469,0.58370,0.58385,5709,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 12:00:00,0.58384,0.58536,0.58353,0.58528,6338,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 13:00:00,0.58528,0.58642,0.58495,0.58642,7437,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 14:00:00,0.58642,0.58762,0.58618,0.58659,7865,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 15:00:00,0.58661,0.58702,0.58614,0.58663,6686,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 16:00:00,0.58663,0.58739,0.58635,0.58719,7474,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 17:00:00,0.58718,0.58893,0.58708,0.58859,9412,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 18:00:00,0.58858,0.58935,0.58827,0.58893,6814,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 19:00:00,0.58895,0.58948,0.58855,0.58900,4352,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 20:00:00,0.58901,0.58945,0.58876,0.58921,4376,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 21:00:00,0.58922,0.59081,0.58922,0.59054,3282,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 22:00:00,0.59051,0.59089,0.59035,0.59055,3411,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.04.30 23:00:00,0.59053,0.59099,0.59053,0.59063,2422,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 00:00:00,0.59031,0.59067,0.58984,0.59043,1706,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 01:00:00,0.59046,0.59080,0.59037,0.59052,916,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 02:00:00,0.59052,0.59076,0.59045,0.59053,2202,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 03:00:00,0.59054,0.59062,0.59005,0.59037,3885,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 04:00:00,0.59039,0.59058,0.59000,0.59056,2529,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 05:00:00,0.59057,0.59082,0.58996,0.59036,2097,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 06:00:00,0.59037,0.59065,0.58988,0.58995,2060,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 07:00:00,0.58995,0.58995,0.58927,0.58928,1936,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 08:00:00,0.58927,0.58946,0.58901,0.58908,1924,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 09:00:00,0.58909,0.58996,0.58861,0.58962,4553,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 10:00:00,0.58962,0.58983,0.58912,0.58939,5178,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 11:00:00,0.58940,0.58972,0.58921,0.58959,4166,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 12:00:00,0.58959,0.58965,0.58875,0.58889,3356,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 13:00:00,0.58889,0.58938,0.58874,0.58909,2892,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 14:00:00,0.58910,0.58971,0.58899,0.58946,3111,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 15:00:00,0.58946,0.59063,0.58928,0.59003,5076,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 16:00:00,0.59002,0.59086,0.58964,0.59078,5556,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 17:00:00,0.59071,0.59242,0.59071,0.59143,7047,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 18:00:00,0.59143,0.59217,0.59119,0.59168,5632,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 19:00:00,0.59168,0.59195,0.59093,0.59093,4512,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 20:00:00,0.59093,0.59108,0.59036,0.59051,3256,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 21:00:00,0.59050,0.59057,0.58980,0.59036,3370,0.58986,0.59005,19.00,0,0
NZDUSD,H1,2026.05.01 22:00:00,0.59036,0.59041,0.58985,0.58986,1171,0.58986,0.59005,19.00,0,0
