symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VOD.uk,H4,2026.03.30 10:00:00,108.99000,111.26000,108.99000,111.11000,1644,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.03.30 14:00:00,111.11000,111.89000,110.94000,111.89000,2114,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.03.30 18:00:00,111.90000,112.06000,111.31000,111.36000,288,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.03.31 10:00:00,111.91000,114.66000,111.84000,114.66000,2229,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.03.31 14:00:00,114.65000,115.01000,113.14000,113.39000,2642,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.03.31 18:00:00,113.41000,113.46000,112.49000,112.49000,358,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.01 10:00:00,113.11000,114.91000,113.04000,114.46000,1937,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.01 14:00:00,114.46000,114.71000,112.99000,113.81000,2600,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.01 18:00:00,113.84000,113.86000,113.39000,113.44000,342,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.02 10:00:00,111.35000,114.26000,111.35000,114.15000,1651,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.02 14:00:00,114.16000,115.09000,113.54000,115.00000,1994,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.02 18:00:00,114.99000,115.21000,114.40000,114.40000,377,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.07 10:00:00,111.86000,116.21000,111.86000,115.85000,3184,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.07 14:00:00,115.79000,116.61000,115.49000,115.85000,2814,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.07 18:00:00,115.84000,115.86000,114.91000,114.91000,344,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.08 10:00:00,116.70000,116.70000,114.84000,115.99000,3554,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.08 14:00:00,115.96000,117.10000,115.64000,116.99000,3394,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.08 18:00:00,117.01000,117.06000,116.41000,116.41000,394,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.09 10:00:00,118.25000,119.20000,118.14000,118.41000,2335,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.09 14:00:00,118.39000,118.85000,117.84000,118.11000,1892,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.09 18:00:00,118.10000,118.16000,117.36000,117.37000,337,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.10 10:00:00,116.65000,118.66000,116.65000,117.39000,1900,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.10 14:00:00,117.35000,118.01000,116.29000,117.80000,2170,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.10 18:00:00,117.81000,117.91000,117.49000,117.49000,218,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.13 10:00:00,115.99000,118.09000,115.99000,117.49000,1461,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.13 14:00:00,117.51000,117.56000,115.45000,115.81000,2261,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.13 18:00:00,115.76000,115.96000,115.54000,115.76000,262,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.14 10:00:00,113.64000,116.11000,113.64000,115.26000,1721,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.14 14:00:00,115.25000,115.51000,114.19000,114.69000,2122,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.14 18:00:00,114.69000,115.21000,114.64000,115.19000,303,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.15 10:00:00,115.45000,116.06000,114.94000,115.81000,1614,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.15 14:00:00,115.80000,116.31000,115.19000,115.25000,1670,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.15 18:00:00,115.24000,115.79000,115.14000,115.26000,278,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.16 10:00:00,115.25000,115.36000,112.94000,114.19000,2085,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.16 14:00:00,114.16000,115.41000,113.74000,115.04000,2063,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.16 18:00:00,115.05000,115.56000,114.76000,114.78000,287,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.17 10:00:00,114.99000,116.65000,113.04000,113.55000,2005,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.17 14:00:00,113.54000,113.76000,111.94000,112.55000,2731,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.17 18:00:00,112.56000,114.45000,112.56000,114.35000,605,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.20 10:00:00,113.56000,114.96000,113.49000,114.65000,1507,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.20 14:00:00,114.64000,116.01000,114.44000,115.85000,1369,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.20 18:00:00,115.84000,116.01000,115.29000,115.31000,215,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.21 10:00:00,116.16000,116.20000,115.14000,115.36000,1693,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.21 14:00:00,115.35000,115.36000,113.59000,113.95000,1742,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.21 18:00:00,113.96000,113.96000,113.39000,113.44000,366,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.22 10:00:00,111.85000,114.21000,111.85000,114.10000,1388,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.22 14:00:00,114.09000,114.45000,113.74000,114.21000,1469,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.22 18:00:00,114.16000,114.21000,113.84000,114.09000,244,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.23 10:00:00,112.14000,114.99000,112.14000,114.51000,2358,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.23 14:00:00,114.50000,115.61000,114.14000,115.19000,2337,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.23 18:00:00,115.21000,115.51000,114.91000,114.91000,283,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.24 10:00:00,116.11000,116.71000,115.79000,116.61000,2302,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.24 14:00:00,116.59000,116.86000,115.39000,115.89000,2225,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.24 18:00:00,115.95000,116.01000,115.34000,115.35000,272,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.27 10:00:00,113.14000,115.86000,113.14000,115.75000,1697,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.27 14:00:00,115.74000,115.74000,114.54000,114.56000,1718,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.27 18:00:00,114.56000,114.76000,114.17000,114.17000,328,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.28 10:00:00,109.84000,115.81000,109.84000,115.14000,1405,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.28 14:00:00,115.16000,115.26000,113.84000,114.09000,2082,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.28 18:00:00,114.05000,114.26000,113.56000,113.58000,418,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.29 10:00:00,113.00000,114.61000,113.00000,114.16000,1992,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.29 14:00:00,114.11000,114.51000,113.70000,114.14000,1752,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.29 18:00:00,114.11000,114.26000,113.85000,113.94000,219,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.30 10:00:00,111.50000,115.61000,111.50000,115.60000,1792,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.30 14:00:00,115.60000,116.66000,115.59000,116.55000,2113,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.04.30 18:00:00,116.54000,116.91000,116.33000,116.33000,290,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.05.01 10:00:00,115.94000,116.66000,115.59000,116.49000,834,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.05.01 14:00:00,116.50000,118.06000,116.39000,118.01000,1178,118.14000,118.84000,70.00,0,0
VOD.uk,H4,2026.05.01 18:00:00,117.99000,118.26000,117.94000,118.14000,230,118.14000,118.84000,70.00,0,0
