symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LMT.ext,M30,2026.04.29 21:00:00,509.51000,509.76000,507.88000,508.76000,237,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.29 21:30:00,508.77000,509.14000,507.38000,508.14000,300,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.29 22:00:00,508.15000,509.03000,507.45000,507.47000,284,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.29 22:30:00,507.39000,510.22000,507.27000,509.43000,640,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.29 23:00:00,506.88000,509.25000,506.88000,506.90000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.29 23:30:00,508.90000,508.90000,506.89000,507.89000,10,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 00:00:00,507.89000,508.44000,507.88000,508.44000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 00:30:00,508.43000,508.44000,508.43000,508.43000,3,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 01:00:00,508.42000,508.44000,506.89000,507.90000,13,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 01:30:00,507.88000,508.19000,507.88000,507.88000,16,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 02:00:00,507.90000,508.38000,507.88000,507.88000,18,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 02:30:00,508.09000,508.09000,506.88000,506.88000,10,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 03:00:00,506.78000,508.90000,506.78000,507.89000,37,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 03:30:00,507.91000,508.99000,507.89000,507.89000,34,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 04:00:00,507.90000,509.01000,507.89000,508.65000,22,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 04:30:00,508.67000,509.38000,508.65000,509.38000,26,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 05:00:00,509.36000,510.40000,509.36000,509.88000,20,512.20000,512.63000,43.00,0,0
