symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UKOil,M5,2026.05.01 21:50:00,108.35500,108.55100,108.33500,108.46500,240,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 21:55:00,108.45600,108.59100,108.29500,108.48400,233,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:00:00,108.48500,108.53600,108.38400,108.52500,312,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:05:00,108.52000,108.52400,108.30600,108.35100,183,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:10:00,108.35500,108.42900,108.25500,108.30000,218,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:15:00,108.30400,108.47500,108.30000,108.36600,184,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:20:00,108.36600,108.39100,108.22400,108.31600,152,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:25:00,108.32400,108.34100,108.15600,108.31100,204,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:30:00,108.30400,108.40600,108.24500,108.29500,263,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:35:00,108.29600,108.47000,108.15500,108.21100,171,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:40:00,108.21500,108.34500,108.14000,108.26500,241,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:45:00,108.26400,108.36500,108.20400,108.35400,167,108.48100,108.54100,60.00,0,0
UKOil,M5,2026.05.01 22:50:00,108.35100,108.45600,108.34000,108.45400,39,108.48100,108.54100,60.00,0,0
