symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GM.ext,M5,2026.05.01 21:50:00,75.81000,75.87000,75.75000,75.79000,102,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 21:55:00,75.78000,75.84000,75.72000,75.74000,74,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:00:00,75.75000,75.84000,75.70000,75.80000,130,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:05:00,75.78000,75.87000,75.78000,75.87000,81,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:10:00,75.87000,75.93000,75.81000,75.90000,94,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:15:00,75.91000,75.93000,75.86000,75.91000,100,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:20:00,75.91000,75.94000,75.83000,75.88000,81,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:25:00,75.90000,75.95000,75.65000,75.65000,151,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:30:00,75.67000,75.86000,75.66000,75.80000,187,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:35:00,75.81000,75.92000,75.81000,75.88000,108,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:40:00,75.88000,75.89000,75.79000,75.86000,117,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:45:00,75.86000,75.92000,75.81000,75.86000,118,75.81000,75.95000,14.00,0,0
GM.ext,M5,2026.05.01 22:50:00,75.89000,75.89000,75.81000,75.82000,44,75.81000,75.95000,14.00,0,0
