symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ALV.de,D1,2025.12.03 00:00:00,369.43000,369.43000,364.24000,364.34000,4474,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.04 00:00:00,365.14000,368.15000,364.03000,367.40000,4143,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.05 00:00:00,365.84000,369.14000,364.93000,366.24000,4463,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.08 00:00:00,366.34000,369.55000,366.23000,369.43000,2977,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.09 00:00:00,372.45000,380.75000,372.44000,380.55000,5083,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.10 00:00:00,379.03000,381.25000,376.53000,378.95000,4634,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.11 00:00:00,379.43000,383.55000,378.43000,382.65000,4259,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.12 00:00:00,383.84000,386.03000,379.53000,380.04000,4193,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.15 00:00:00,382.25000,383.73000,381.63000,383.68000,2718,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.16 00:00:00,382.33000,384.75000,382.13000,383.03000,4324,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.17 00:00:00,385.14000,386.23000,383.33000,385.50000,3664,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.18 00:00:00,383.95000,385.44000,381.43000,385.19000,4446,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.19 00:00:00,386.84000,389.85000,385.93000,389.64000,4040,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.22 00:00:00,388.43000,389.84000,387.33000,389.63000,3250,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.23 00:00:00,390.93000,391.65000,388.85000,390.75000,2846,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.29 00:00:00,390.13000,390.33000,387.83000,388.95000,3108,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2025.12.30 00:00:00,388.34000,391.35000,387.25000,391.24000,1590,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.02 00:00:00,389.54000,392.55000,385.83000,386.35000,5051,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.05 00:00:00,386.93000,391.64000,384.43000,391.64000,5695,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.06 00:00:00,392.03000,395.34000,390.63000,390.84000,4710,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.07 00:00:00,391.74000,391.74000,380.83000,383.50000,6044,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.08 00:00:00,384.54000,389.55000,384.53000,389.45000,4568,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.09 00:00:00,389.24000,389.24000,380.13000,381.73000,5340,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.12 00:00:00,376.65000,381.55000,375.93000,379.04000,3755,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.13 00:00:00,378.54000,381.05000,377.83000,379.15000,4030,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.14 00:00:00,377.25000,379.85000,375.43000,379.60000,5516,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.15 00:00:00,379.25000,382.45000,377.13000,381.20000,6024,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.16 00:00:00,381.35000,382.85000,378.53000,379.24000,4734,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.19 00:00:00,376.43000,379.74000,375.63000,378.24000,5118,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.20 00:00:00,376.33000,376.85000,370.23000,372.84000,8012,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.21 00:00:00,370.85000,371.84000,365.13000,367.18000,7405,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.22 00:00:00,371.23000,373.25000,368.73000,369.43000,5837,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.23 00:00:00,369.13000,370.85000,361.43000,362.33000,6159,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.26 00:00:00,365.03000,366.05000,362.83000,364.74000,4463,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.27 00:00:00,366.54000,368.83000,364.53000,365.65000,3295,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.28 00:00:00,364.53000,367.75000,364.03000,367.39000,5791,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.29 00:00:00,368.05000,372.35000,367.03000,369.00000,6921,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.01.30 00:00:00,369.75000,372.15000,369.73000,370.39000,6020,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.02 00:00:00,379.05000,379.25000,376.33000,378.15000,1312,388.05000,389.17000,1120.00,0,0
