symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DAL.us,M1,2026.05.01 22:27:00,68.95000,68.99000,68.94000,68.95000,15,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:28:00,68.97000,68.97000,68.91000,68.93000,20,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:29:00,68.92000,69.03000,68.92000,69.02000,49,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:30:00,69.01000,69.10000,68.98000,68.98000,65,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:31:00,68.97000,69.00000,68.89000,68.95000,62,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:32:00,68.93000,69.01000,68.93000,69.00000,45,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:33:00,68.99000,69.04000,68.96000,69.02000,38,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:34:00,69.03000,69.04000,68.99000,69.02000,36,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:35:00,69.00000,69.04000,68.98000,69.00000,40,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:36:00,68.98000,69.02000,68.96000,68.96000,32,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:37:00,68.98000,69.02000,68.96000,68.99000,18,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:38:00,69.01000,69.02000,68.94000,68.94000,33,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:39:00,68.97000,69.01000,68.96000,68.99000,26,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:40:00,69.02000,69.02000,68.95000,69.00000,29,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:41:00,68.99000,69.01000,68.96000,69.01000,23,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:42:00,69.02000,69.03000,68.99000,69.01000,33,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:43:00,69.01000,69.05000,68.98000,69.05000,16,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:44:00,69.03000,69.10000,69.02000,69.10000,42,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:45:00,69.09000,69.15000,69.07000,69.15000,52,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:46:00,69.15000,69.16000,69.10000,69.12000,46,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:47:00,69.13000,69.16000,69.09000,69.14000,49,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:48:00,69.13000,69.17000,69.11000,69.13000,60,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:49:00,69.14000,69.19000,69.07000,69.07000,54,68.76000,69.05000,29.00,0,0
DAL.us,M1,2026.05.01 22:50:00,69.07000,69.11000,68.83000,68.84000,80,68.76000,69.05000,29.00,0,0
