symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
8058.jp,M15,2026.05.01 04:15:00,4882.80000,4888.50000,4850.80000,4864.40000,818,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 04:30:00,4865.10000,4882.00000,4856.80000,4870.00000,712,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 04:45:00,4865.80000,4873.40000,4851.80000,4863.50000,732,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 05:00:00,4863.40000,4919.30000,4832.80000,4900.80000,1548,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 05:15:00,4905.10000,4920.10000,4880.80000,4891.00000,990,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 06:30:00,4881.10000,4910.20000,4840.10000,4905.40000,1146,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 06:45:00,4906.10000,4910.10000,4883.80000,4892.80000,835,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 07:00:00,4909.10000,4954.10000,4889.80000,4943.80000,1354,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 07:15:00,4945.80000,4982.10000,4932.80000,4962.10000,1192,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 07:30:00,4964.10000,4979.20000,4955.10000,4967.00000,499,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 07:45:00,4964.10000,4974.10000,4938.10000,4938.10000,934,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 08:00:00,4939.10000,5444.00000,4938.90000,5375.00000,1191,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 08:15:00,5369.00000,5435.20000,5336.10000,5395.80000,1172,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 08:30:00,5396.80000,5416.00000,5312.80000,5322.60000,1814,5228.30000,5241.30000,130.00,0,0
8058.jp,M15,2026.05.01 08:45:00,5319.80000,5332.00000,5220.80000,5228.30000,2362,5228.30000,5241.30000,130.00,0,0
