symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNAP.ext,M5,2026.05.01 21:50:00,6.23000,6.24000,6.22000,6.24000,8,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 21:55:00,6.22000,6.23000,6.20000,6.20000,31,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:00:00,6.22000,6.24000,6.20000,6.20000,17,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:05:00,6.21000,6.23000,6.20000,6.22000,10,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:10:00,6.21000,6.23000,6.20000,6.22000,11,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:15:00,6.24000,6.24000,6.21000,6.22000,11,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:20:00,6.23000,6.24000,6.19000,6.20000,13,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:25:00,6.18000,6.21000,6.16000,6.17000,12,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:30:00,6.18000,6.19000,6.16000,6.18000,30,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:35:00,6.17000,6.19000,6.15000,6.18000,12,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:40:00,6.16000,6.19000,6.14000,6.19000,21,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:45:00,6.17000,6.19000,6.16000,6.19000,57,6.17000,6.30000,13.00,0,0
SNAP.ext,M5,2026.05.01 22:50:00,6.18000,6.19000,6.17000,6.17000,3,6.17000,6.30000,13.00,0,0
