symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.ext,M5,2026.05.01 14:00:00,91.56000,91.58000,91.55000,91.56000,5,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 14:05:00,91.56000,91.57000,91.55000,91.57000,10,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 14:10:00,91.58000,91.58000,91.58000,91.58000,1,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 14:20:00,91.60000,91.60000,91.60000,91.60000,1,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 14:25:00,91.56000,91.57000,91.56000,91.56000,3,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 14:30:00,91.64000,91.64000,91.45000,91.45000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 14:35:00,91.45000,91.45000,91.45000,91.45000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 14:40:00,91.45000,91.45000,91.45000,91.45000,1,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 14:45:00,91.43000,91.46000,91.43000,91.46000,7,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 14:55:00,91.45000,91.45000,91.45000,91.45000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 15:00:00,91.53000,91.55000,91.53000,91.53000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 15:05:00,91.46000,91.46000,91.44000,91.44000,6,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 15:10:00,91.46000,91.46000,91.45000,91.45000,5,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 15:15:00,91.46000,91.46000,91.46000,91.46000,1,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 15:30:00,91.45000,91.46000,91.44000,91.44000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 15:35:00,91.45000,91.45000,91.45000,91.45000,1,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 15:40:00,91.44000,91.44000,91.38000,91.38000,3,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 15:45:00,91.46000,91.46000,91.38000,91.38000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 15:50:00,91.42000,91.42000,91.37000,91.37000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 16:00:00,91.36000,91.38000,91.36000,91.37000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 16:15:00,91.38000,91.38000,91.37000,91.38000,3,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 16:20:00,91.37000,91.37000,91.36000,91.36000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 16:25:00,91.37000,91.72000,91.32000,91.62000,5,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 16:30:00,91.54000,92.21000,90.93000,92.15000,360,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 16:35:00,92.17000,92.84000,92.15000,92.80000,402,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 16:40:00,92.78000,92.79000,92.44000,92.66000,318,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 16:45:00,92.66000,92.83000,92.53000,92.70000,336,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 16:50:00,92.72000,92.84000,92.17000,92.23000,337,91.96000,92.10000,14.00,0,0
