symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.us,M1,2026.05.01 22:20:00,59.09000,59.12000,59.08000,59.08000,41,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:21:00,59.09000,59.11000,59.08000,59.09000,45,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:22:00,59.10000,59.11000,59.08000,59.11000,32,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:23:00,59.10000,59.10000,59.01000,59.03000,51,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:24:00,59.02000,59.06000,59.02000,59.03000,22,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:25:00,59.06000,59.06000,58.99000,59.04000,44,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:26:00,59.03000,59.05000,58.98000,59.00000,34,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:27:00,58.99000,59.04000,58.98000,59.01000,36,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:28:00,59.02000,59.05000,59.01000,59.02000,35,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:29:00,59.03000,59.03000,58.96000,58.98000,64,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:30:00,58.96000,58.98000,58.87000,58.90000,79,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:31:00,58.88000,58.93000,58.86000,58.88000,81,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:32:00,58.89000,58.92000,58.86000,58.89000,51,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:33:00,58.89000,58.93000,58.86000,58.90000,55,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:34:00,58.92000,58.92000,58.85000,58.87000,52,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:35:00,58.86000,58.91000,58.84000,58.89000,78,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:36:00,58.88000,58.91000,58.81000,58.83000,67,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:37:00,58.82000,58.85000,58.80000,58.81000,83,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:38:00,58.80000,58.83000,58.78000,58.83000,60,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:39:00,58.82000,58.85000,58.76000,58.78000,79,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:40:00,58.78000,58.83000,58.78000,58.82000,66,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:41:00,58.82000,58.82000,58.74000,58.76000,59,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:42:00,58.77000,58.81000,58.72000,58.81000,60,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:43:00,58.78000,58.82000,58.72000,58.75000,69,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:44:00,58.72000,58.80000,58.72000,58.78000,66,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:45:00,58.77000,58.81000,58.76000,58.78000,62,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:46:00,58.77000,58.84000,58.77000,58.84000,55,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:47:00,58.82000,58.89000,58.81000,58.89000,56,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:48:00,58.89000,58.94000,58.88000,58.91000,51,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:49:00,58.94000,58.95000,58.89000,58.90000,51,58.94000,59.07000,13.00,0,0
OXY.us,M1,2026.05.01 22:50:00,58.92000,58.96000,58.88000,58.92000,75,58.94000,59.07000,13.00,0,0
