symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAGUSD,M30,2026.04.29 19:00:00,71.36800,71.70900,71.31500,71.64100,6544,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.29 19:30:00,71.63600,71.75100,71.31100,71.33100,5612,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.29 20:00:00,71.33100,71.52700,71.21700,71.35900,4710,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.29 20:30:00,71.37400,71.43900,71.16900,71.28700,5354,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.29 21:00:00,71.25600,71.45100,70.81600,71.04600,8655,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.29 21:30:00,71.04900,71.33400,70.69600,71.32600,9912,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.29 22:00:00,71.32800,71.69800,71.28000,71.52600,7724,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.29 22:30:00,71.51700,71.56600,71.32900,71.53500,7712,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.29 23:00:00,71.53500,71.61300,71.08100,71.20400,5793,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.29 23:30:00,71.20100,71.29300,71.13000,71.15600,3272,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 01:00:00,71.15200,71.40700,71.05800,71.35500,1753,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 01:30:00,71.34600,71.46200,71.28200,71.42200,1940,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 02:00:00,71.42000,71.51500,71.39400,71.42500,1448,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 02:30:00,71.42600,71.69200,71.41400,71.67100,1960,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 03:00:00,71.67200,71.98600,71.65500,71.98400,5115,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 03:30:00,71.98800,72.14500,71.84800,71.91300,3530,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 04:00:00,71.92000,72.80100,71.90200,72.70500,5578,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 04:30:00,72.70800,72.80800,72.47900,72.72900,5731,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 05:00:00,72.72700,72.93600,72.45600,72.47100,3881,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 05:30:00,72.47100,72.48300,71.98400,72.10400,5707,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 06:00:00,72.10300,72.28400,72.02700,72.09900,4203,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 06:30:00,72.09600,72.11900,71.82300,71.84800,3226,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 07:00:00,71.84900,71.96200,71.71400,71.77500,3979,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 07:30:00,71.77200,71.80400,71.42900,71.43900,3970,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 08:00:00,71.43600,71.82700,71.43600,71.74600,3858,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 08:30:00,71.74600,72.20600,71.69200,72.04500,4564,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 09:00:00,72.04500,72.25600,71.98700,72.22700,5040,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 09:30:00,72.23300,72.85800,72.23100,72.80000,5936,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 10:00:00,72.80000,72.98000,72.57300,72.70900,5557,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 10:30:00,72.70000,73.11900,72.59600,72.95700,4622,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 11:00:00,72.95600,73.61200,72.89900,73.19900,6673,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 11:30:00,73.19800,73.36400,73.13200,73.15800,5490,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 12:00:00,73.15900,73.31000,72.98800,73.30300,5163,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 12:30:00,73.30000,73.50900,73.16800,73.29600,5497,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 13:00:00,73.29200,73.61700,73.28600,73.60900,4448,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 13:30:00,73.63200,73.65600,73.36800,73.53900,6942,75.35800,75.68400,326.00,0,0
