symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RKGCNH,M5,2026.05.01 14:35:00,1004.87000,1005.37000,1004.68000,1005.14000,664,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 14:40:00,1005.15000,1005.49000,1004.92000,1005.06000,636,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 14:45:00,1005.07000,1005.15000,1004.53000,1004.81000,632,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 14:50:00,1004.80000,1005.69000,1004.49000,1005.63000,631,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 14:55:00,1005.64000,1005.93000,1005.29000,1005.74000,663,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:00:00,1005.73000,1005.73000,1004.98000,1005.59000,780,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:05:00,1005.60000,1006.03000,1005.29000,1005.36000,844,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:10:00,1005.34000,1008.06000,1004.97000,1006.87000,1617,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:15:00,1006.88000,1007.92000,1006.44000,1007.55000,1723,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:20:00,1007.56000,1009.50000,1007.32000,1009.36000,1931,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:25:00,1009.37000,1011.62000,1009.37000,1010.45000,2145,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:30:00,1010.46000,1010.57000,1009.14000,1009.46000,1413,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:35:00,1009.45000,1010.30000,1009.01000,1009.49000,1260,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:40:00,1009.50000,1009.92000,1007.63000,1008.31000,1517,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:45:00,1008.30000,1009.07000,1008.10000,1008.53000,1140,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:50:00,1008.54000,1009.09000,1008.43000,1008.67000,901,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 15:55:00,1008.68000,1008.82000,1007.98000,1008.29000,1011,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:00:00,1008.26000,1009.28000,1007.96000,1008.46000,1278,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:05:00,1008.47000,1009.22000,1008.24000,1009.12000,948,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:10:00,1009.10000,1009.37000,1007.80000,1008.06000,936,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:15:00,1008.07000,1008.40000,1007.33000,1008.09000,971,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:20:00,1008.10000,1008.43000,1007.84000,1008.40000,936,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:25:00,1008.39000,1008.52000,1007.11000,1007.62000,1300,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:30:00,1007.61000,1010.19000,1007.05000,1009.52000,3095,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:35:00,1009.51000,1010.97000,1009.49000,1010.43000,2589,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:40:00,1010.42000,1011.71000,1010.41000,1011.47000,2025,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:45:00,1011.49000,1011.81000,1009.68000,1010.26000,1925,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:50:00,1010.28000,1014.31000,1009.88000,1013.45000,3141,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 16:55:00,1013.44000,1015.89000,1013.34000,1015.10000,2330,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:00:00,1015.12000,1018.65000,1014.78000,1016.98000,3350,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:05:00,1016.99000,1018.14000,1016.43000,1016.74000,3214,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:10:00,1016.73000,1022.25000,1016.73000,1021.45000,3447,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:15:00,1021.47000,1022.28000,1019.98000,1021.05000,3250,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:20:00,1021.04000,1021.75000,1019.83000,1019.90000,2535,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:25:00,1019.89000,1020.28000,1018.72000,1018.91000,2549,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:30:00,1018.92000,1019.16000,1017.79000,1018.62000,2633,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:35:00,1018.64000,1018.65000,1017.20000,1017.76000,2795,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:40:00,1017.82000,1018.01000,1016.03000,1016.67000,2671,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:45:00,1016.69000,1017.03000,1015.73000,1016.14000,2387,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:50:00,1016.15000,1016.97000,1015.41000,1016.34000,2525,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 17:55:00,1016.33000,1017.20000,1015.95000,1016.35000,2085,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:00:00,1016.45000,1016.62000,1014.92000,1015.24000,2662,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:05:00,1015.26000,1015.55000,1013.65000,1015.20000,2407,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:10:00,1015.22000,1017.13000,1014.50000,1017.13000,2121,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:15:00,1017.12000,1018.01000,1016.77000,1017.83000,2077,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:20:00,1017.82000,1018.09000,1016.88000,1017.06000,1437,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:25:00,1017.07000,1017.37000,1016.74000,1017.22000,1369,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:30:00,1017.23000,1018.22000,1017.23000,1017.76000,1477,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:35:00,1017.77000,1018.80000,1017.14000,1018.48000,1780,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:40:00,1018.49000,1019.23000,1018.41000,1018.84000,1478,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:45:00,1018.83000,1019.68000,1018.71000,1018.86000,1191,1013.01000,1013.41000,40.00,0,0
