symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDUSD,H4,2026.04.20 08:00:00,0.58778,0.58788,0.58623,0.58693,17740,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.20 12:00:00,0.58692,0.58840,0.58692,0.58782,14309,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.20 16:00:00,0.58785,0.58947,0.58743,0.58893,22193,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.20 20:00:00,0.58893,0.58928,0.58866,0.58892,9086,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.21 00:00:00,0.58778,0.59154,0.58777,0.59123,9240,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.21 04:00:00,0.59123,0.59199,0.58988,0.59048,9560,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.21 08:00:00,0.59048,0.59150,0.58953,0.59028,14563,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.21 12:00:00,0.59028,0.59119,0.58980,0.59035,13542,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.21 16:00:00,0.59035,0.59191,0.58924,0.58926,21546,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.21 20:00:00,0.58925,0.59051,0.58713,0.58900,24892,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.22 00:00:00,0.58890,0.59066,0.58837,0.59044,8136,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.22 04:00:00,0.59044,0.59082,0.59000,0.59040,10167,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.22 08:00:00,0.59041,0.59221,0.59038,0.59161,15209,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.22 12:00:00,0.59160,0.59184,0.58977,0.58990,14282,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.22 16:00:00,0.58991,0.59203,0.58975,0.59044,19903,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.22 20:00:00,0.59045,0.59098,0.59014,0.59018,9601,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.23 00:00:00,0.59008,0.59093,0.58869,0.59060,11891,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.23 04:00:00,0.59062,0.59069,0.58755,0.58851,15445,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.23 08:00:00,0.58852,0.58924,0.58835,0.58860,13887,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.23 12:00:00,0.58859,0.58884,0.58714,0.58763,17577,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.23 16:00:00,0.58763,0.58859,0.58676,0.58741,19499,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.23 20:00:00,0.58743,0.58756,0.58396,0.58506,23395,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.24 00:00:00,0.58554,0.58610,0.58453,0.58569,7548,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.24 04:00:00,0.58570,0.58605,0.58395,0.58521,12699,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.24 08:00:00,0.58521,0.58610,0.58446,0.58562,13974,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.24 12:00:00,0.58563,0.58773,0.58540,0.58691,16159,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.24 16:00:00,0.58692,0.58799,0.58611,0.58787,22064,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.24 20:00:00,0.58786,0.58824,0.58751,0.58811,9370,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.27 00:00:00,0.58564,0.58822,0.58544,0.58816,5774,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.27 04:00:00,0.58817,0.58946,0.58817,0.58868,13019,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.27 08:00:00,0.58867,0.59129,0.58782,0.59103,14093,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.27 12:00:00,0.59103,0.59212,0.59071,0.59152,10953,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.27 16:00:00,0.59153,0.59231,0.59084,0.59131,18568,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.27 20:00:00,0.59130,0.59163,0.59033,0.59033,7928,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.28 00:00:00,0.59030,0.59171,0.58992,0.59112,8138,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.28 04:00:00,0.59111,0.59118,0.58953,0.58986,11446,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.28 08:00:00,0.58986,0.58997,0.58813,0.58901,17747,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.28 12:00:00,0.58901,0.58906,0.58651,0.58771,17361,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.28 16:00:00,0.58770,0.58894,0.58702,0.58842,21400,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.28 20:00:00,0.58843,0.58883,0.58808,0.58835,7931,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.29 00:00:00,0.58768,0.58913,0.58711,0.58872,7025,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.29 04:00:00,0.58871,0.58899,0.58555,0.58622,13771,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.29 08:00:00,0.58621,0.58689,0.58567,0.58579,14561,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.29 12:00:00,0.58580,0.58606,0.58511,0.58512,13205,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.29 16:00:00,0.58513,0.58556,0.58279,0.58334,24250,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.29 20:00:00,0.58334,0.58387,0.58143,0.58253,18824,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.30 00:00:00,0.58252,0.58450,0.58153,0.58370,9265,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.30 04:00:00,0.58370,0.58370,0.58244,0.58257,15846,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.30 08:00:00,0.58257,0.58469,0.58204,0.58385,19684,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.30 12:00:00,0.58384,0.58762,0.58353,0.58663,28326,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.30 16:00:00,0.58663,0.58948,0.58635,0.58900,28052,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.04.30 20:00:00,0.58901,0.59099,0.58876,0.59063,13491,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.05.01 00:00:00,0.59031,0.59080,0.58984,0.59037,8709,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.05.01 04:00:00,0.59039,0.59082,0.58927,0.58928,8622,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.05.01 08:00:00,0.58927,0.58996,0.58861,0.58959,15821,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.05.01 12:00:00,0.58959,0.59063,0.58874,0.59003,14435,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.05.01 16:00:00,0.59002,0.59242,0.58964,0.59093,22747,0.58986,0.59005,19.00,0,0
NZDUSD,H4,2026.05.01 20:00:00,0.59093,0.59108,0.58980,0.58986,7797,0.58986,0.59005,19.00,0,0
