symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFC.ext,H4,2026.04.14 20:00:00,82.50000,82.90000,81.50000,81.65000,6920,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.15 00:00:00,81.65000,81.76000,81.43000,81.76000,133,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.15 04:00:00,81.75000,82.05000,81.63000,81.65000,170,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.15 08:00:00,81.83000,81.85000,81.53000,81.53000,91,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.15 12:00:00,81.53000,81.97000,81.50000,81.79000,154,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.15 16:00:00,81.85000,81.93000,80.06000,80.55000,9313,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.15 20:00:00,80.53000,80.86000,80.10000,80.24000,4905,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.16 00:00:00,80.40000,80.59000,80.18000,80.46000,109,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.16 04:00:00,80.45000,80.64000,80.08000,80.26000,160,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.16 08:00:00,80.25000,80.55000,80.08000,80.24000,100,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.16 12:00:00,80.26000,80.43000,80.14000,80.25000,145,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.16 16:00:00,80.27000,81.80000,79.76000,81.44000,9910,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.16 20:00:00,81.44000,81.49000,81.01000,81.20000,5067,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.17 00:00:00,81.21000,81.25000,81.04000,81.06000,45,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.17 04:00:00,81.43000,81.45000,81.23000,81.29000,73,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.17 08:00:00,81.38000,81.45000,80.99000,81.25000,35,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.17 12:00:00,81.34000,81.70000,81.18000,81.44000,98,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.17 16:00:00,81.67000,82.52000,81.13000,82.07000,11035,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.17 20:00:00,82.04000,82.07000,80.95000,81.28000,7562,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.20 00:00:00,80.94000,80.94000,80.43000,80.48000,13,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.20 04:00:00,80.52000,80.85000,80.43000,80.75000,131,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.20 08:00:00,80.73000,80.94000,80.48000,80.65000,90,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.20 12:00:00,81.15000,82.02000,80.77000,81.05000,31,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.20 16:00:00,81.04000,82.33000,80.93000,81.85000,8968,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.20 20:00:00,81.85000,82.11000,81.57000,81.58000,3992,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.21 00:00:00,81.94000,82.15000,81.73000,81.75000,48,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.21 04:00:00,81.74000,81.93000,81.73000,81.91000,47,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.21 08:00:00,81.93000,81.93000,81.73000,81.79000,105,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.21 12:00:00,81.81000,82.23000,81.81000,82.09000,67,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.21 16:00:00,82.10000,83.02000,81.63000,81.88000,11933,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.21 20:00:00,81.87000,81.97000,81.11000,81.55000,11249,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.22 00:00:00,81.60000,81.85000,81.53000,81.79000,39,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.22 04:00:00,81.78000,81.96000,81.73000,81.73000,55,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.22 08:00:00,81.77000,81.80000,81.77000,81.79000,357,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.22 12:00:00,81.54000,81.95000,81.48000,81.49000,67,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.22 16:00:00,81.73000,81.84000,80.39000,80.68000,8856,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.22 20:00:00,80.66000,80.97000,80.08000,80.44000,5613,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.23 00:00:00,80.43000,80.59000,80.15000,80.15000,39,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.23 04:00:00,80.17000,80.40000,79.93000,80.38000,31,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.23 08:00:00,80.40000,80.40000,80.08000,80.19000,47,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.23 12:00:00,80.15000,80.53000,80.14000,80.26000,65,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.23 16:00:00,80.25000,81.29000,79.64000,81.01000,7417,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.23 20:00:00,81.02000,81.02000,79.83000,80.13000,11846,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.24 00:00:00,80.15000,80.40000,79.45000,79.94000,53,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.24 04:00:00,80.43000,80.43000,79.88000,79.99000,79,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.24 08:00:00,80.03000,80.14000,79.83000,79.85000,86,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.24 12:00:00,79.85000,80.27000,79.72000,80.04000,203,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.24 16:00:00,80.04000,80.30000,79.38000,79.54000,9936,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.24 20:00:00,79.56000,79.60000,79.18000,79.37000,6035,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.27 00:00:00,79.41000,79.41000,79.29000,79.29000,8,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.27 04:00:00,79.15000,79.53000,78.95000,78.95000,6,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.27 08:00:00,78.97000,79.41000,78.95000,79.18000,7,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.27 12:00:00,79.16000,79.35000,79.15000,79.17000,20,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.27 16:00:00,79.16000,80.40000,78.94000,80.06000,9311,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.27 20:00:00,80.07000,80.83000,79.92000,80.42000,3999,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.28 00:00:00,80.45000,80.45000,80.45000,80.45000,1,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.28 04:00:00,80.44000,80.64000,80.42000,80.52000,66,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.28 08:00:00,80.54000,80.88000,80.43000,80.44000,30,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.28 12:00:00,80.44000,80.80000,80.44000,80.79000,101,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.28 16:00:00,80.85000,81.89000,80.82000,81.67000,8552,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.28 20:00:00,81.65000,81.88000,81.14000,81.24000,5822,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.29 00:00:00,81.19000,81.70000,81.19000,81.33000,13,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.29 04:00:00,81.31000,81.54000,81.30000,81.35000,68,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.29 08:00:00,81.52000,81.52000,81.23000,81.24000,56,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.29 12:00:00,81.20000,81.33000,81.01000,81.08000,129,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.29 16:00:00,81.06000,81.46000,80.61000,81.13000,7644,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.29 20:00:00,81.12000,81.66000,81.06000,81.18000,5927,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.30 00:00:00,80.83000,81.26000,80.83000,81.26000,19,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.30 04:00:00,81.01000,81.01000,80.43000,80.44000,21,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.30 08:00:00,80.81000,80.88000,80.81000,80.85000,5,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.30 12:00:00,80.73000,81.03000,80.71000,81.03000,142,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.30 16:00:00,80.96000,82.39000,79.93000,82.07000,9427,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.04.30 20:00:00,82.06000,82.56000,81.93000,81.93000,6973,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.05.01 00:00:00,82.08000,82.20000,82.08000,82.08000,13,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.05.01 04:00:00,82.18000,82.32000,82.16000,82.31000,70,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.05.01 08:00:00,82.27000,82.31000,82.23000,82.29000,18,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.05.01 12:00:00,82.44000,82.46000,82.24000,82.43000,11,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.05.01 16:00:00,82.43000,82.59000,81.30000,81.39000,7875,81.07000,81.22000,15.00,0,0
WFC.ext,H4,2026.05.01 20:00:00,81.40000,82.11000,81.03000,81.03000,5322,81.07000,81.22000,15.00,0,0
