symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNOW.us,M1,2026.05.01 21:54:00,140.44000,140.51000,140.39000,140.40000,31,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 21:55:00,140.39000,140.47000,140.34000,140.34000,21,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 21:56:00,140.34000,140.47000,140.34000,140.43000,11,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 21:57:00,140.43000,140.43000,140.25000,140.25000,18,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 21:58:00,140.26000,140.44000,140.25000,140.44000,26,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 21:59:00,140.39000,140.54000,140.28000,140.28000,22,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:00:00,140.27000,140.47000,140.24000,140.25000,28,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:01:00,140.32000,140.33000,140.25000,140.27000,13,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:02:00,140.32000,140.32000,140.16000,140.31000,13,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:03:00,140.30000,140.32000,140.17000,140.27000,11,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:04:00,140.28000,140.28000,140.16000,140.24000,14,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:05:00,140.24000,140.34000,140.24000,140.30000,24,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:06:00,140.30000,140.33000,140.12000,140.12000,18,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:07:00,140.28000,140.28000,140.12000,140.24000,9,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:08:00,140.20000,140.34000,140.13000,140.24000,13,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:09:00,140.23000,140.43000,140.17000,140.25000,30,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:10:00,140.24000,140.40000,140.24000,140.40000,5,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:11:00,140.40000,140.40000,140.33000,140.38000,12,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:12:00,140.40000,140.40000,140.32000,140.32000,20,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:13:00,140.35000,140.38000,140.31000,140.33000,13,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:14:00,140.44000,140.49000,140.34000,140.45000,13,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:15:00,140.41000,140.53000,140.11000,140.46000,42,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:16:00,140.46000,140.54000,140.11000,140.11000,22,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:17:00,140.12000,140.23000,140.11000,140.22000,13,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:18:00,140.30000,140.32000,140.17000,140.21000,18,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:19:00,140.21000,140.35000,140.20000,140.30000,26,141.55000,141.90000,35.00,0,0
