symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
FCX.ext,H4,2026.04.16 00:00:00,68.50000,68.95000,68.23000,68.95000,76,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.16 04:00:00,68.93000,69.04000,68.19000,69.04000,212,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.16 08:00:00,69.03000,69.17000,68.73000,68.75000,323,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.16 12:00:00,68.86000,68.95000,68.47000,68.59000,173,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.16 16:00:00,68.62000,69.44000,67.81000,68.04000,13967,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.16 20:00:00,68.08000,68.52000,67.63000,68.23000,7161,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.17 00:00:00,68.01000,68.49000,67.87000,68.25000,56,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.17 04:00:00,68.01000,68.27000,67.77000,68.15000,160,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.17 08:00:00,68.17000,68.25000,67.58000,68.00000,228,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.17 12:00:00,68.04000,69.00000,67.70000,69.00000,221,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.17 16:00:00,68.75000,70.65000,67.68000,70.32000,17638,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.17 20:00:00,70.32000,70.37000,69.66000,70.13000,13462,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.20 00:00:00,70.08000,70.09000,68.62000,69.37000,117,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.20 04:00:00,69.35000,69.50000,68.94000,68.97000,210,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.20 08:00:00,68.97000,69.46000,68.66000,68.70000,550,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.20 12:00:00,68.70000,69.20000,68.56000,69.08000,224,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.20 16:00:00,69.09000,70.90000,69.09000,69.85000,19479,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.20 20:00:00,69.85000,70.38000,69.73000,70.00000,5421,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.21 00:00:00,69.99000,70.15000,69.73000,69.73000,71,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.21 04:00:00,69.75000,70.39000,69.73000,70.16000,204,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.21 08:00:00,70.17000,70.27000,69.89000,70.03000,145,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.21 12:00:00,70.04000,70.38000,69.89000,69.89000,142,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.21 16:00:00,69.88000,70.65000,67.90000,68.13000,19493,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.21 20:00:00,68.13000,68.55000,67.26000,67.89000,14247,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.22 00:00:00,67.90000,68.63000,67.88000,68.56000,113,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.22 04:00:00,68.55000,68.75000,68.28000,68.65000,192,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.22 08:00:00,68.66000,69.28000,68.33000,68.94000,1210,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.22 12:00:00,68.96000,69.15000,68.57000,68.68000,201,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.22 16:00:00,68.59000,70.43000,68.59000,69.64000,12669,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.22 20:00:00,69.66000,70.29000,69.63000,70.05000,5952,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.23 00:00:00,69.95000,70.30000,68.85000,69.46000,131,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.23 04:00:00,69.88000,69.88000,69.15000,69.31000,196,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.23 08:00:00,69.30000,69.87000,69.14000,69.14000,407,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.23 12:00:00,69.14000,69.51000,63.26000,63.68000,772,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.23 16:00:00,63.69000,65.12000,60.94000,64.33000,17553,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.23 20:00:00,64.33000,64.36000,61.03000,62.28000,11999,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.24 00:00:00,62.32000,63.09000,61.57000,62.93000,296,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.24 04:00:00,62.99000,63.35000,61.00000,61.50000,464,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.24 08:00:00,61.52000,62.25000,60.98000,61.83000,523,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.24 12:00:00,61.83000,62.26000,61.43000,62.18000,453,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.24 16:00:00,62.16000,62.38000,59.77000,61.88000,14105,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.24 20:00:00,61.88000,61.90000,60.93000,60.97000,4383,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.27 00:00:00,60.95000,61.94000,60.75000,60.77000,91,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.27 04:00:00,60.77000,61.39000,60.77000,61.31000,249,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.27 08:00:00,61.37000,61.44000,60.81000,61.04000,354,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.27 12:00:00,61.03000,61.11000,60.83000,60.84000,186,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.27 16:00:00,60.84000,61.29000,59.29000,60.40000,12065,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.27 20:00:00,60.42000,61.11000,60.28000,60.34000,5613,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.28 00:00:00,60.39000,61.19000,60.29000,61.13000,78,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.28 04:00:00,61.14000,61.14000,60.49000,60.75000,195,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.28 08:00:00,60.74000,60.75000,59.93000,60.28000,584,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.28 12:00:00,60.37000,60.39000,59.16000,59.50000,428,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.28 16:00:00,59.54000,60.12000,57.79000,58.34000,13211,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.28 20:00:00,58.35000,58.80000,58.05000,58.17000,6259,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.29 00:00:00,58.23000,58.27000,58.04000,58.24000,50,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.29 04:00:00,58.26000,58.46000,58.14000,58.40000,223,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.29 08:00:00,58.36000,58.58000,58.16000,58.30000,156,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.29 12:00:00,58.38000,58.44000,58.10000,58.10000,209,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.29 16:00:00,58.09000,58.18000,56.61000,56.75000,8525,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.29 20:00:00,56.77000,57.08000,56.51000,56.54000,7684,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.30 00:00:00,56.53000,57.13000,56.53000,57.05000,137,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.30 04:00:00,57.03000,57.28000,56.71000,56.71000,194,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.30 08:00:00,56.72000,57.41000,56.43000,57.32000,658,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.30 12:00:00,57.35000,57.99000,57.19000,57.85000,299,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.30 16:00:00,57.84000,58.17000,56.93000,57.50000,10143,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.04.30 20:00:00,57.51000,58.19000,57.34000,57.81000,5471,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.05.01 00:00:00,57.72000,58.33000,57.68000,58.15000,74,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.05.01 04:00:00,58.16000,58.28000,57.93000,58.21000,216,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.05.01 08:00:00,58.19000,58.21000,57.72000,57.85000,151,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.05.01 12:00:00,57.83000,58.11000,57.71000,57.93000,142,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.05.01 16:00:00,57.88000,58.10000,56.45000,57.01000,8971,56.70000,56.84000,14.00,0,0
FCX.ext,H4,2026.05.01 20:00:00,57.00000,57.13000,56.60000,56.68000,4895,56.70000,56.84000,14.00,0,0
