symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
8035.jp,D1,2025.12.24 00:00:00,33644.00000,33835.00000,33313.00000,33378.00000,6628,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2025.12.29 00:00:00,34207.00000,34288.00000,33944.00000,34129.00000,6432,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2025.12.30 00:00:00,34144.00000,34488.00000,34063.00000,34428.00000,5694,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.05 00:00:00,36205.00000,37066.00000,36043.00000,37030.00000,10888,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.06 00:00:00,36847.00000,37442.00000,36815.00000,37157.50000,11091,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.07 00:00:00,38305.00000,38485.00000,37733.00000,38105.50000,10905,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.08 00:00:00,37136.00000,37359.00000,36723.00000,36780.50000,8532,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.09 00:00:00,36585.00000,38185.00000,36432.00000,37878.00000,13098,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.13 00:00:00,40915.00000,41186.00000,40616.00000,40946.00000,8357,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.14 00:00:00,41715.00000,42227.00000,41694.00000,42057.50000,9341,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.15 00:00:00,40693.00000,41495.00000,40622.00000,41007.50000,8646,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.16 00:00:00,42105.00000,42446.00000,41864.00000,42267.50000,9793,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.19 00:00:00,41996.00000,42407.00000,41762.00000,42174.00000,6804,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.20 00:00:00,41025.00000,41136.00000,40601.00000,41087.50000,8121,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.21 00:00:00,41204.00000,41538.00000,40867.00000,41282.00000,7928,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.22 00:00:00,42872.00000,43309.00000,42451.00000,42529.00000,7330,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.23 00:00:00,42054.00000,42134.00000,41732.00000,41859.00000,7228,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.26 00:00:00,41674.00000,41797.00000,40792.00000,41153.00000,8711,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.27 00:00:00,41304.00000,42165.00000,41142.00000,42094.50000,6174,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.28 00:00:00,42725.00000,42945.00000,42534.00000,42787.50000,8144,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.29 00:00:00,42184.00000,42255.00000,41050.00000,41342.50000,15113,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.01.30 00:00:00,41686.00000,41915.00000,40776.00000,41483.00000,9266,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.02 00:00:00,41296.00000,41337.00000,39650.00000,39804.00000,13239,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.03 00:00:00,40714.00000,41775.00000,40584.00000,41513.50000,12096,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.04 00:00:00,40046.00000,40976.00000,40028.00000,40778.00000,9050,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.05 00:00:00,40348.00000,40388.00000,39568.00000,39895.50000,10245,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.06 00:00:00,40895.00000,41236.00000,40514.00000,40884.00000,11267,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.09 00:00:00,41976.00000,42295.00000,40804.00000,41363.50000,8390,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.10 00:00:00,41274.00000,41535.00000,41148.00000,41463.00000,8422,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.12 00:00:00,41375.00000,41491.00000,40697.00000,41342.50000,6187,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.13 00:00:00,42075.00000,42606.00000,41764.00000,41965.00000,6159,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.16 00:00:00,41285.00000,41696.00000,41088.00000,41550.50000,3668,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.17 00:00:00,42174.00000,42449.00000,41567.00000,41754.00000,7527,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.18 00:00:00,43695.00000,43878.00000,43386.00000,43694.00000,5829,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.19 00:00:00,45123.00000,45315.00000,44564.00000,44632.50000,5968,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.20 00:00:00,43005.00000,44230.00000,42919.00000,43769.00000,6207,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.24 00:00:00,43866.00000,44366.00000,43794.00000,44225.00000,5885,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.25 00:00:00,45564.00000,46566.00000,45554.00000,46299.00000,5380,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.26 00:00:00,44929.00000,45608.00000,44659.00000,45189.00000,5884,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.02.27 00:00:00,43516.00000,44196.00000,43314.00000,44052.50000,5382,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.02 00:00:00,43315.00000,43766.00000,43178.00000,43269.50000,7648,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.03 00:00:00,43515.00000,43727.00000,42314.00000,42371.00000,9418,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.04 00:00:00,41435.00000,41634.00000,40163.00000,40499.00000,18269,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.05 00:00:00,43195.00000,43260.00000,41763.00000,41777.50000,9182,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.06 00:00:00,41264.00000,42009.00000,40804.00000,41735.00000,10163,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.09 00:00:00,38674.00000,39146.00000,37624.00000,39005.00000,13868,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.10 00:00:00,41006.00000,41176.00000,39143.00000,39815.00000,6852,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.11 00:00:00,40393.00000,41026.00000,39908.00000,40470.00000,11710,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.12 00:00:00,39996.00000,40141.00000,39314.00000,39772.50000,17776,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.13 00:00:00,38665.00000,38976.00000,38261.00000,38385.00000,12632,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.16 00:00:00,38455.00000,39036.00000,37814.00000,38996.00000,13160,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.17 00:00:00,39534.00000,39847.00000,38760.00000,38841.50000,13310,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.18 00:00:00,39355.00000,40090.00000,39200.00000,39954.00000,8873,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.19 00:00:00,39005.00000,39657.00000,38962.00000,38991.00000,14431,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.23 00:00:00,37926.00000,38496.00000,37451.00000,38183.50000,17646,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.24 00:00:00,39186.00000,39199.00000,38264.00000,38728.00000,25795,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.25 00:00:00,40716.00000,41429.00000,40550.00000,40595.00000,15607,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.26 00:00:00,40015.00000,41265.00000,40015.00000,40228.00000,14831,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.27 00:00:00,39322.00000,39370.00000,38662.00000,39274.00000,12363,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.30 00:00:00,37366.00000,38568.00000,37184.00000,38395.50000,14915,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.03.31 00:00:00,36706.00000,38204.00000,36506.00000,37517.50000,21142,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.01 00:00:00,38465.00000,39168.00000,38351.00000,39088.50000,12582,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.02 00:00:00,39552.00000,39610.00000,37974.00000,37974.00000,14999,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.03 00:00:00,39126.00000,39294.00000,38250.00000,38538.50000,7650,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.06 00:00:00,38224.00000,39243.00000,38224.00000,38795.00000,13753,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.07 00:00:00,38626.00000,39028.00000,38229.00000,38659.00000,17164,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.08 00:00:00,41336.00000,42290.00000,41039.00000,42211.00000,21240,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.09 00:00:00,42224.00000,42287.00000,41719.00000,42026.50000,14493,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.10 00:00:00,42845.00000,44029.00000,42658.00000,43907.00000,12636,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.13 00:00:00,43395.00000,43395.00000,42259.00000,42622.00000,13483,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.14 00:00:00,43015.00000,43795.00000,42955.00000,43727.50000,8514,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.15 00:00:00,43612.00000,44526.00000,43409.00000,43666.50000,10238,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.16 00:00:00,44145.00000,46118.00000,44145.00000,45403.50000,20294,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.17 00:00:00,45098.00000,45098.00000,44094.00000,44151.50000,9643,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.20 00:00:00,43989.00000,44478.00000,43795.00000,44222.50000,10749,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.21 00:00:00,44846.00000,46415.00000,44846.00000,45662.50000,11922,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.22 00:00:00,45394.00000,45521.00000,45038.00000,45439.50000,9549,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.23 00:00:00,46141.00000,46515.00000,44943.00000,45508.50000,13817,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.24 00:00:00,45784.00000,46078.00000,45444.00000,45944.00000,12300,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.27 00:00:00,46453.00000,47692.00000,46284.00000,46993.00000,14570,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.28 00:00:00,46865.00000,46865.00000,44997.00000,45131.00000,11785,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.04.30 00:00:00,44815.00000,45218.00000,43957.00000,44231.00000,14025,47543.50000,47556.50000,130.00,0,0
8035.jp,D1,2026.05.01 00:00:00,47135.00000,48176.00000,46884.00000,47543.50000,12407,47543.50000,47556.50000,130.00,0,0
