symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M15,2026.04.17 12:15:00,0.78,0.78,0.78,0.78,807,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 12:30:00,0.78,0.78,0.78,0.78,878,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 12:45:00,0.78,0.78,0.78,0.78,860,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 13:00:00,0.78,0.78,0.78,0.78,898,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 13:15:00,0.78,0.78,0.78,0.78,585,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 13:30:00,0.78,0.78,0.78,0.78,643,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 13:45:00,0.78,0.78,0.78,0.78,618,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 14:00:00,0.78,0.78,0.78,0.78,542,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 14:15:00,0.78,0.78,0.78,0.78,579,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 14:30:00,0.78,0.78,0.78,0.78,555,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 14:45:00,0.78,0.78,0.78,0.78,849,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 15:00:00,0.78,0.78,0.78,0.78,976,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 15:15:00,0.78,0.78,0.78,0.78,1284,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 15:30:00,0.78,0.78,0.78,0.78,1327,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 15:45:00,0.78,0.78,0.78,0.78,3283,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 16:00:00,0.78,0.78,0.78,0.78,2799,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 16:15:00,0.78,0.78,0.78,0.78,2574,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 16:30:00,0.78,0.78,0.78,0.78,2594,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 16:45:00,0.78,0.78,0.78,0.78,2924,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 17:00:00,0.78,0.78,0.78,0.78,2007,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 17:15:00,0.78,0.78,0.78,0.78,1817,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 17:30:00,0.78,0.78,0.78,0.78,2155,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 17:45:00,0.78,0.78,0.78,0.78,2220,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 18:00:00,0.78,0.78,0.78,0.78,2422,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 18:15:00,0.78,0.78,0.78,0.78,1893,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 18:30:00,0.78,0.78,0.78,0.78,1725,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 18:45:00,0.78,0.78,0.78,0.78,1562,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 19:00:00,0.78,0.78,0.78,0.78,1336,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 19:15:00,0.78,0.78,0.78,0.78,1040,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 19:30:00,0.78,0.78,0.78,0.78,878,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 19:45:00,0.78,0.78,0.78,0.78,850,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 20:00:00,0.78,0.78,0.78,0.78,1507,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 20:15:00,0.78,0.78,0.78,0.78,1591,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 20:30:00,0.78,0.78,0.78,0.78,1069,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 20:45:00,0.78,0.78,0.78,0.78,752,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 21:00:00,0.78,0.78,0.78,0.78,780,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 21:15:00,0.78,0.78,0.78,0.78,1076,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 21:30:00,0.78,0.78,0.78,0.78,1076,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 21:45:00,0.78,0.78,0.78,0.78,1236,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 22:00:00,0.78,0.78,0.78,0.78,791,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 22:15:00,0.78,0.78,0.78,0.78,559,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 22:30:00,0.78,0.78,0.78,0.78,607,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 22:45:00,0.78,0.78,0.78,0.78,713,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 23:00:00,0.78,0.78,0.78,0.78,424,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 23:15:00,0.78,0.78,0.78,0.78,442,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 23:30:00,0.78,0.78,0.78,0.78,458,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.17 23:45:00,0.78,0.78,0.78,0.78,459,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 00:00:00,0.78,0.78,0.78,0.78,178,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 00:15:00,0.78,0.78,0.78,0.78,99,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 00:30:00,0.78,0.78,0.78,0.78,211,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 00:45:00,0.78,0.78,0.78,0.78,226,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 01:00:00,0.78,0.78,0.78,0.78,473,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 01:15:00,0.78,0.78,0.78,0.78,494,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 01:30:00,0.78,0.78,0.78,0.78,760,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 01:45:00,0.78,0.78,0.78,0.78,311,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 02:00:00,0.78,0.78,0.78,0.78,595,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 02:15:00,0.78,0.78,0.78,0.78,439,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 02:30:00,0.78,0.78,0.78,0.78,574,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 02:45:00,0.78,0.78,0.78,0.78,649,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 03:00:00,0.78,0.78,0.78,0.78,1511,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 03:15:00,0.78,0.78,0.78,0.78,1214,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 03:30:00,0.78,0.78,0.78,0.78,827,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 03:45:00,0.78,0.78,0.78,0.78,889,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 04:00:00,0.78,0.78,0.78,0.78,1242,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 04:15:00,0.78,0.78,0.78,0.78,858,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 04:30:00,0.78,0.78,0.78,0.78,1081,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 04:45:00,0.78,0.78,0.78,0.78,901,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 05:00:00,0.78,0.78,0.78,0.78,835,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 05:15:00,0.78,0.78,0.78,0.78,652,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 05:30:00,0.78,0.78,0.78,0.78,665,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 05:45:00,0.78,0.78,0.78,0.78,636,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 06:00:00,0.78,0.78,0.78,0.78,525,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 06:15:00,0.78,0.78,0.78,0.78,533,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 06:30:00,0.78,0.78,0.78,0.78,548,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 06:45:00,0.78,0.78,0.78,0.78,461,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 07:00:00,0.78,0.78,0.78,0.78,459,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 07:15:00,0.78,0.78,0.78,0.78,496,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 07:30:00,0.78,0.78,0.78,0.78,482,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 07:45:00,0.78,0.78,0.78,0.78,508,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 08:00:00,0.78,0.78,0.78,0.78,643,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 08:15:00,0.78,0.78,0.78,0.78,581,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 08:30:00,0.78,0.78,0.78,0.78,931,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 08:45:00,0.78,0.78,0.78,0.78,933,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 09:00:00,0.78,0.78,0.78,0.78,1134,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 09:15:00,0.78,0.78,0.78,0.78,939,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 09:30:00,0.78,0.78,0.78,0.78,1259,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 09:45:00,0.78,0.78,0.78,0.78,1255,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 10:00:00,0.78,0.78,0.78,0.78,1548,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 10:15:00,0.78,0.78,0.78,0.78,1349,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 10:30:00,0.78,0.78,0.78,0.78,1640,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 10:45:00,0.78,0.78,0.78,0.78,1226,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 11:00:00,0.78,0.78,0.78,0.78,1318,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 11:15:00,0.78,0.78,0.78,0.78,1125,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 11:30:00,0.78,0.78,0.78,0.78,975,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 11:45:00,0.78,0.78,0.78,0.78,1092,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 12:00:00,0.78,0.78,0.78,0.78,1264,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 12:15:00,0.78,0.78,0.78,0.78,1051,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 12:30:00,0.78,0.78,0.78,0.78,979,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 12:45:00,0.78,0.78,0.78,0.78,840,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 13:00:00,0.78,0.78,0.78,0.78,999,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 13:15:00,0.78,0.78,0.78,0.78,862,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 13:30:00,0.78,0.78,0.78,0.78,667,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 13:45:00,0.78,0.78,0.78,0.78,820,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 14:00:00,0.78,0.78,0.78,0.78,857,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 14:15:00,0.78,0.78,0.78,0.78,605,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 14:30:00,0.78,0.78,0.78,0.78,833,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 14:45:00,0.78,0.78,0.78,0.78,1050,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 15:00:00,0.78,0.78,0.78,0.78,1224,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 15:15:00,0.78,0.78,0.78,0.78,1031,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 15:30:00,0.78,0.78,0.78,0.78,1059,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 15:45:00,0.78,0.78,0.78,0.78,915,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 16:00:00,0.78,0.78,0.78,0.78,1678,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 16:15:00,0.78,0.78,0.78,0.78,1298,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 16:30:00,0.78,0.78,0.78,0.78,1473,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 16:45:00,0.78,0.78,0.78,0.78,1401,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 17:00:00,0.78,0.78,0.78,0.78,1484,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 17:15:00,0.78,0.78,0.78,0.78,1506,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 17:30:00,0.78,0.78,0.78,0.78,1578,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 17:45:00,0.78,0.78,0.78,0.78,2960,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 18:00:00,0.78,0.78,0.78,0.78,1874,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 18:15:00,0.78,0.78,0.78,0.78,1879,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 18:30:00,0.78,0.78,0.78,0.78,1324,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 18:45:00,0.78,0.78,0.78,0.78,1061,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 19:00:00,0.78,0.78,0.78,0.78,1038,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 19:15:00,0.78,0.78,0.78,0.78,783,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 19:30:00,0.78,0.78,0.78,0.78,767,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 19:45:00,0.78,0.78,0.78,0.78,799,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 20:00:00,0.78,0.78,0.78,0.78,742,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 20:15:00,0.78,0.78,0.78,0.78,519,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 20:30:00,0.78,0.78,0.78,0.78,847,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 20:45:00,0.78,0.78,0.78,0.78,566,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 21:00:00,0.78,0.78,0.78,0.78,824,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 21:15:00,0.78,0.78,0.78,0.78,927,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 21:30:00,0.78,0.78,0.78,0.78,778,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 21:45:00,0.78,0.78,0.78,0.78,779,0.78,0.78,28.00,0,0
