symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURJPY,H4,2026.04.17 00:00:00,187.36600,187.71100,187.36600,187.66500,12840,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.17 04:00:00,187.66500,187.89900,187.59700,187.88700,20521,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.17 08:00:00,187.88800,187.94200,187.56500,187.68000,33019,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.17 12:00:00,187.68100,187.81700,187.44200,187.47500,36260,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.17 16:00:00,187.47800,187.53300,186.30700,186.46100,54331,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.17 20:00:00,186.46000,186.67100,186.44800,186.57800,29909,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.20 00:00:00,186.31600,187.04200,186.23200,186.89000,21730,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.20 04:00:00,186.89100,186.91100,186.73300,186.84300,24097,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.20 08:00:00,186.84000,187.07100,186.74400,186.97200,37691,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.20 12:00:00,186.97100,187.08300,186.83200,186.91300,33958,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.20 16:00:00,186.91700,187.03400,186.75000,186.97900,44701,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.20 20:00:00,186.98100,187.28300,186.97200,187.15500,22130,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.21 00:00:00,187.16400,187.32700,187.06700,187.28100,14105,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.21 04:00:00,187.28200,187.31100,187.15600,187.17200,17082,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.21 08:00:00,187.17300,187.29800,186.98400,187.26100,32371,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.21 12:00:00,187.25900,187.30400,187.08200,187.17600,31095,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.21 16:00:00,187.17800,187.35500,187.12900,187.23100,42439,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.21 20:00:00,187.23000,187.27500,187.02000,187.05800,38007,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.22 00:00:00,187.04200,187.21700,186.98200,187.06100,17172,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.22 04:00:00,187.06000,187.14500,187.00700,187.05400,21667,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.22 08:00:00,187.05400,187.30200,186.95000,187.29400,34568,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.22 12:00:00,187.29500,187.31900,186.75100,186.88000,35454,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.22 16:00:00,186.87800,186.90000,186.72600,186.81800,42052,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.22 20:00:00,186.81700,186.82800,186.61200,186.61200,20038,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.23 00:00:00,186.59200,186.75300,186.54800,186.59100,17626,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.23 04:00:00,186.59100,186.69600,186.56200,186.66400,28100,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.23 08:00:00,186.66300,186.95800,186.65400,186.86100,30783,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.23 12:00:00,186.86000,186.86800,186.42700,186.48500,41204,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.23 16:00:00,186.48600,186.74500,186.44300,186.59200,41976,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.23 20:00:00,186.59400,186.65500,186.51100,186.54200,36431,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.24 00:00:00,186.46200,186.71600,186.40900,186.71300,14243,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.24 04:00:00,186.71500,186.74400,186.53500,186.59600,21925,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.24 08:00:00,186.59700,186.75600,186.43000,186.70000,30598,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.24 12:00:00,186.70100,186.87400,186.62800,186.80600,37845,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.24 16:00:00,186.80000,186.84500,186.66500,186.74300,43635,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.24 20:00:00,186.74300,186.83300,186.69800,186.74800,21648,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.27 00:00:00,186.58700,186.86400,186.58700,186.84700,10640,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.27 04:00:00,186.84600,186.88300,186.69100,186.73400,26456,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.27 08:00:00,186.73400,187.02000,186.71900,186.97500,34468,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.27 12:00:00,186.97600,187.07400,186.85100,187.00500,32295,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.27 16:00:00,187.00500,187.10000,186.79700,186.89900,37704,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.27 20:00:00,186.90000,186.92300,186.81100,186.82100,18077,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.28 00:00:00,186.80500,186.87400,186.72800,186.83700,12212,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.28 04:00:00,186.83600,186.86600,186.19500,186.28400,25585,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.28 08:00:00,186.28500,186.80800,186.06300,186.58000,34313,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.28 12:00:00,186.57500,186.77100,186.44100,186.48200,38637,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.28 16:00:00,186.48300,186.90500,186.44800,186.81100,45300,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.28 20:00:00,186.81300,186.93900,186.78900,186.88400,19760,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.29 00:00:00,186.87700,186.92300,186.72700,186.84100,12537,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.29 04:00:00,186.84200,186.89700,186.76100,186.78600,25636,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.29 08:00:00,186.78500,186.87900,186.66900,186.87100,35905,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.29 12:00:00,186.87100,187.08100,186.82300,187.08100,36464,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.29 16:00:00,187.08000,187.40500,186.97400,187.24100,44392,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.29 20:00:00,187.24100,187.25100,186.99300,187.22900,39204,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.30 00:00:00,187.27900,187.28800,187.08800,187.21700,17425,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.30 04:00:00,187.22500,187.23600,187.03200,187.19300,32128,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.30 08:00:00,187.19600,187.55000,186.22100,186.40500,43511,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.30 12:00:00,186.40600,186.46300,182.27400,183.37500,65373,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.30 16:00:00,183.37600,183.91100,182.73600,183.60300,55424,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.04.30 20:00:00,183.60300,183.76000,183.41000,183.65400,34827,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.05.01 00:00:00,183.59800,184.49100,183.59100,184.23900,18275,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.05.01 04:00:00,184.23800,184.57400,184.18500,184.41600,26352,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.05.01 08:00:00,184.41600,184.44500,182.64200,183.77100,36337,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.05.01 12:00:00,183.77300,184.17100,183.64200,184.13600,34298,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.05.01 16:00:00,184.13500,184.44500,183.76800,184.24200,46635,184.08500,184.11500,30.00,0,0
EURJPY,H4,2026.05.01 20:00:00,184.24300,184.24600,184.00200,184.08800,18371,184.08500,184.11500,30.00,0,0
