symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LMT.ext,M5,2026.05.01 14:25:00,518.93000,519.07000,518.21000,518.88000,5,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 14:30:00,518.90000,518.90000,518.23000,518.23000,3,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 14:35:00,518.76000,518.89000,518.23000,518.23000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 14:40:00,518.23000,518.23000,518.23000,518.23000,1,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 14:45:00,518.25000,518.25000,518.23000,518.23000,3,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 14:50:00,518.88000,518.90000,518.88000,518.88000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:00:00,518.89000,519.57000,518.89000,519.57000,3,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:05:00,519.58000,519.58000,519.58000,519.58000,1,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:10:00,518.97000,519.28000,518.97000,519.28000,2,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:15:00,518.97000,518.97000,517.89000,517.89000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:20:00,518.54000,518.81000,518.54000,518.80000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:25:00,518.79000,519.09000,518.79000,518.89000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:30:00,518.88000,519.14000,518.87000,518.88000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:35:00,519.40000,519.40000,518.87000,519.40000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:40:00,519.38000,519.56000,519.38000,519.55000,5,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:45:00,519.39000,519.39000,518.88000,518.88000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:50:00,519.27000,519.27000,519.25000,519.27000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 15:55:00,518.89000,518.89000,518.89000,518.89000,1,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:00:00,518.93000,518.93000,518.88000,518.90000,5,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:05:00,519.54000,519.54000,518.90000,518.90000,2,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:15:00,518.89000,519.31000,518.56000,518.56000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:20:00,518.54000,518.54000,517.89000,517.90000,5,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:25:00,517.89000,517.90000,517.89000,517.89000,3,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:30:00,517.90000,518.50000,516.39000,516.97000,63,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:35:00,517.07000,517.91000,514.03000,514.49000,84,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:40:00,514.48000,516.06000,514.01000,514.19000,73,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:45:00,514.18000,514.72000,513.55000,513.97000,48,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:50:00,513.97000,514.39000,512.88000,512.89000,43,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 16:55:00,513.24000,513.73000,512.73000,512.95000,62,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:00:00,512.95000,513.66000,512.14000,513.24000,40,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:05:00,513.66000,513.91000,512.88000,512.90000,54,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:10:00,513.14000,513.57000,512.51000,512.53000,47,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:15:00,512.67000,513.77000,512.67000,512.88000,36,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:20:00,512.68000,513.40000,512.14000,513.40000,48,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:25:00,513.01000,513.80000,512.88000,513.19000,50,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:30:00,513.29000,514.72000,513.18000,514.68000,42,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:35:00,514.48000,514.93000,514.14000,514.29000,36,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:40:00,514.21000,514.37000,513.63000,513.65000,32,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:45:00,513.64000,513.90000,513.33000,513.33000,47,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:50:00,513.33000,514.40000,513.33000,513.88000,46,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 17:55:00,513.88000,514.08000,513.38000,513.39000,37,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:00:00,513.38000,513.80000,513.06000,513.06000,33,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:05:00,512.91000,513.11000,512.69000,512.70000,41,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:10:00,512.71000,512.71000,511.89000,512.48000,72,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:15:00,512.14000,513.26000,512.14000,512.84000,53,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:20:00,512.74000,513.11000,512.14000,512.94000,49,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:25:00,513.03000,513.58000,512.88000,512.90000,35,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:30:00,512.78000,513.76000,512.65000,513.07000,57,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:35:00,513.66000,513.75000,513.07000,513.55000,24,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:40:00,513.65000,513.94000,512.58000,513.10000,51,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:45:00,513.28000,514.04000,512.59000,513.78000,34,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:50:00,513.80000,514.50000,513.63000,514.38000,35,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 18:55:00,514.00000,514.60000,513.90000,514.60000,31,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:00:00,514.58000,514.69000,514.37000,514.40000,18,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:05:00,514.46000,515.00000,514.39000,514.59000,27,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:10:00,514.58000,515.21000,514.58000,515.01000,18,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:15:00,515.17000,515.54000,514.88000,515.04000,28,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:20:00,515.04000,515.26000,514.58000,514.60000,36,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:25:00,514.59000,515.12000,513.90000,514.76000,50,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:30:00,515.00000,515.63000,514.29000,514.89000,34,512.20000,512.63000,43.00,0,0
