symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.us,M5,2026.05.01 21:50:00,58.84000,58.88000,58.81000,58.83000,126,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 21:55:00,58.85000,58.86000,58.76000,58.82000,169,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:00:00,58.85000,58.91000,58.79000,58.87000,229,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:05:00,58.87000,58.94000,58.84000,58.94000,233,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:10:00,58.92000,59.02000,58.92000,58.93000,267,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:15:00,58.92000,59.11000,58.92000,59.10000,220,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:20:00,59.09000,59.12000,59.01000,59.03000,191,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:25:00,59.06000,59.06000,58.96000,58.98000,213,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:30:00,58.96000,58.98000,58.85000,58.87000,318,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:35:00,58.86000,58.91000,58.76000,58.78000,367,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:40:00,58.78000,58.83000,58.72000,58.78000,320,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:45:00,58.77000,58.95000,58.76000,58.90000,275,58.94000,59.07000,13.00,0,0
OXY.us,M5,2026.05.01 22:50:00,58.92000,58.96000,58.88000,58.92000,75,58.94000,59.07000,13.00,0,0
