symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LMT.ext,M15,2026.05.01 09:15:00,518.58000,518.93000,518.58000,518.91000,9,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 09:30:00,518.92000,518.92000,518.91000,518.92000,3,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 09:45:00,518.92000,518.94000,518.91000,518.92000,13,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 10:00:00,519.52000,519.52000,518.90000,518.90000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 10:15:00,518.93000,518.94000,518.90000,518.93000,16,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 10:30:00,518.89000,518.93000,517.62000,518.52000,9,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 10:45:00,517.63000,519.20000,517.63000,518.49000,10,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 11:00:00,517.88000,517.89000,515.32000,517.89000,7,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 11:15:00,517.95000,518.73000,517.88000,518.73000,10,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 11:30:00,518.78000,518.90000,518.78000,518.80000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 11:45:00,518.89000,522.01000,518.89000,522.01000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 12:00:00,520.97000,521.83000,519.90000,519.90000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 12:15:00,520.37000,520.37000,519.84000,519.84000,5,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 12:30:00,519.84000,520.90000,519.58000,520.88000,11,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 12:45:00,521.46000,521.46000,520.88000,520.89000,7,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 13:00:00,520.89000,521.24000,520.89000,521.24000,3,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 13:15:00,521.23000,521.24000,520.58000,520.58000,12,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 13:30:00,520.58000,520.89000,520.58000,520.58000,7,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 13:45:00,520.59000,520.60000,519.90000,520.05000,12,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 14:00:00,519.90000,519.90000,518.21000,518.21000,19,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 14:15:00,519.06000,519.07000,518.21000,518.88000,11,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 14:30:00,518.90000,518.90000,518.23000,518.23000,8,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 14:45:00,518.25000,518.90000,518.23000,518.88000,7,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 15:00:00,518.89000,519.58000,518.89000,519.28000,6,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 15:15:00,518.97000,519.09000,517.89000,518.89000,12,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 15:30:00,518.88000,519.56000,518.87000,519.55000,13,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 15:45:00,519.39000,519.39000,518.88000,518.89000,9,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 16:00:00,518.93000,519.54000,518.88000,518.90000,7,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 16:15:00,518.89000,519.31000,517.89000,517.89000,12,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 16:30:00,517.90000,518.50000,514.01000,514.19000,220,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 16:45:00,514.18000,514.72000,512.73000,512.95000,153,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 17:00:00,512.95000,513.91000,512.14000,512.53000,141,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 17:15:00,512.67000,513.80000,512.14000,513.19000,134,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 17:30:00,513.29000,514.93000,513.18000,513.65000,110,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 17:45:00,513.64000,514.40000,513.33000,513.39000,130,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 18:00:00,513.38000,513.80000,511.89000,512.48000,146,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 18:15:00,512.14000,513.58000,512.14000,512.90000,137,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 18:30:00,512.78000,513.94000,512.58000,513.10000,132,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 18:45:00,513.28000,514.60000,512.59000,514.60000,100,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 19:00:00,514.58000,515.21000,514.37000,515.01000,63,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 19:15:00,515.17000,515.54000,513.90000,514.76000,114,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 19:30:00,515.00000,515.63000,514.07000,515.48000,77,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 19:45:00,515.51000,515.80000,513.12000,513.14000,131,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 20:00:00,513.14000,514.11000,512.88000,513.99000,94,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 20:15:00,514.00000,514.40000,513.42000,514.00000,73,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 20:30:00,513.98000,514.29000,513.56000,513.79000,81,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 20:45:00,513.79000,514.12000,513.58000,513.64000,84,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 21:00:00,513.62000,514.77000,513.58000,514.46000,94,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 21:15:00,514.37000,514.37000,513.63000,514.15000,96,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 21:30:00,514.15000,514.32000,512.88000,513.51000,96,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 21:45:00,513.53000,514.08000,513.28000,513.93000,115,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 22:00:00,514.00000,515.21000,513.63000,514.42000,125,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 22:15:00,514.42000,515.40000,514.42000,514.56000,122,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 22:30:00,514.72000,514.96000,514.25000,514.53000,152,512.20000,512.63000,43.00,0,0
LMT.ext,M15,2026.05.01 22:45:00,514.50000,514.60000,512.40000,512.45000,149,512.20000,512.63000,43.00,0,0
