symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADCHF,M15,2026.04.30 22:00:00,0.57500,0.57500,0.57457,0.57458,771,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.04.30 22:15:00,0.57457,0.57514,0.57450,0.57501,627,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.04.30 22:30:00,0.57500,0.57509,0.57486,0.57506,559,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.04.30 22:45:00,0.57505,0.57525,0.57494,0.57517,718,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.04.30 23:00:00,0.57514,0.57527,0.57494,0.57512,696,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.04.30 23:15:00,0.57514,0.57517,0.57493,0.57509,295,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.04.30 23:30:00,0.57509,0.57537,0.57502,0.57518,348,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.04.30 23:45:00,0.57518,0.57544,0.57503,0.57503,305,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 00:00:00,0.57418,0.57456,0.57417,0.57433,75,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 00:15:00,0.57432,0.57475,0.57411,0.57451,298,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 00:30:00,0.57461,0.57464,0.57399,0.57443,991,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 00:45:00,0.57444,0.57452,0.57420,0.57429,1107,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 01:00:00,0.57454,0.57529,0.57448,0.57526,327,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 01:15:00,0.57528,0.57528,0.57517,0.57519,24,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 01:30:00,0.57517,0.57531,0.57515,0.57523,51,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 01:45:00,0.57522,0.57531,0.57517,0.57521,108,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 02:00:00,0.57519,0.57533,0.57514,0.57533,267,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 02:15:00,0.57533,0.57537,0.57528,0.57532,131,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 02:30:00,0.57531,0.57545,0.57531,0.57544,150,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 02:45:00,0.57545,0.57548,0.57539,0.57543,265,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 03:00:00,0.57544,0.57557,0.57527,0.57546,742,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 03:15:00,0.57547,0.57559,0.57545,0.57555,632,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 03:30:00,0.57555,0.57557,0.57539,0.57551,431,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 03:45:00,0.57551,0.57568,0.57543,0.57543,650,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 04:00:00,0.57544,0.57573,0.57538,0.57565,555,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 04:15:00,0.57564,0.57571,0.57553,0.57559,471,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 04:30:00,0.57558,0.57560,0.57538,0.57552,524,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 04:45:00,0.57553,0.57560,0.57543,0.57548,359,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 05:00:00,0.57548,0.57553,0.57540,0.57546,378,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 05:15:00,0.57547,0.57559,0.57538,0.57556,398,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 05:30:00,0.57554,0.57557,0.57546,0.57550,387,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 05:45:00,0.57551,0.57558,0.57541,0.57544,385,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 06:00:00,0.57545,0.57556,0.57542,0.57551,318,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 06:15:00,0.57552,0.57555,0.57538,0.57544,328,0.57516,0.57551,35.00,0,0
