symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JPM.us,M30,2026.04.22 18:30:00,312.48000,312.59000,312.01000,312.47000,1217,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.22 19:00:00,312.47000,312.76000,311.88000,311.89000,936,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.22 19:30:00,311.88000,312.40000,311.63000,311.80000,1178,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.22 20:00:00,311.85000,312.55000,311.71000,312.52000,928,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.22 20:30:00,312.57000,312.75000,312.23000,312.30000,868,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.22 21:00:00,312.35000,312.43000,311.92000,312.34000,774,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.22 21:30:00,312.36000,312.52000,312.11000,312.17000,885,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.22 22:00:00,312.17000,312.70000,312.00000,312.61000,1139,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.22 22:30:00,312.59000,313.08000,311.98000,312.59000,1650,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 16:30:00,312.85000,313.14000,311.74000,312.80000,1341,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 17:00:00,312.76000,314.69000,312.59000,314.05000,1894,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 17:30:00,314.10000,314.30000,313.51000,314.11000,1293,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 18:00:00,314.09000,314.12000,313.33000,313.57000,1361,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 18:30:00,313.58000,314.31000,313.38000,314.20000,1449,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 19:00:00,314.19000,314.29000,313.39000,313.47000,1138,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 19:30:00,313.40000,313.41000,312.78000,312.80000,810,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 20:00:00,312.78000,312.83000,310.13000,310.16000,1561,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 20:30:00,310.18000,310.66000,308.45000,310.19000,1284,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 21:00:00,310.40000,311.15000,310.13000,311.04000,1481,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 21:30:00,310.95000,311.42000,310.54000,310.90000,1364,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 22:00:00,310.75000,311.81000,310.64000,311.61000,1394,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.23 22:30:00,311.61000,311.94000,310.74000,311.32000,2245,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 16:30:00,310.39000,310.52000,308.38000,309.87000,1191,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 17:00:00,309.90000,310.04000,308.95000,309.23000,1769,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 17:30:00,309.23000,309.50000,308.74000,309.14000,1466,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 18:00:00,309.14000,309.45000,308.73000,309.15000,1385,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 18:30:00,309.14000,310.10000,308.83000,309.86000,1534,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 19:00:00,309.87000,310.09000,308.34000,308.35000,972,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 19:30:00,308.33000,308.66000,307.79000,308.39000,1032,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 20:00:00,308.44000,308.50000,307.93000,308.25000,804,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 20:30:00,308.23000,308.55000,307.98000,308.20000,794,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 21:00:00,308.11000,308.63000,307.98000,308.27000,960,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 21:30:00,308.25000,308.38000,307.79000,308.03000,827,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 22:00:00,308.03000,308.05000,307.54000,307.89000,1117,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.24 22:30:00,307.87000,308.56000,307.73000,308.15000,1889,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 16:30:00,307.32000,310.59000,307.32000,308.96000,1244,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 17:00:00,308.95000,310.88000,308.95000,310.47000,1457,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 17:30:00,310.40000,311.56000,310.22000,310.80000,1477,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 18:00:00,310.89000,310.91000,309.78000,309.91000,1031,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 18:30:00,309.93000,310.49000,309.73000,310.31000,833,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 19:00:00,310.30000,310.72000,310.16000,310.25000,722,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 19:30:00,310.27000,310.56000,310.12000,310.54000,700,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 20:00:00,310.55000,310.57000,309.95000,310.31000,700,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 20:30:00,310.33000,310.89000,310.24000,310.58000,728,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 21:00:00,310.65000,310.76000,310.24000,310.50000,722,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 21:30:00,310.44000,311.29000,310.38000,311.16000,700,313.36000,314.13000,77.00,0,0
