symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
9984.jp,M15,2026.04.27 06:45:00,5953.70000,5966.10000,5895.20000,5928.10000,2190,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.27 07:00:00,5927.10000,5966.20000,5913.00000,5961.10000,2012,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.27 07:15:00,5957.10000,5990.10000,5952.70000,5979.70000,2150,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.27 07:30:00,5976.70000,5984.40000,5923.10000,5971.00000,1990,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.27 07:45:00,5970.00000,5975.20000,5913.00000,5922.70000,1981,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.27 08:00:00,5921.70000,5938.20000,5901.00000,5921.20000,2713,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.27 08:15:00,5919.10000,5938.20000,5908.00000,5918.70000,2073,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.27 08:30:00,5923.20000,5946.10000,5903.70000,5905.90000,1979,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.27 08:45:00,5903.70000,5922.10000,5813.00000,5839.50000,2195,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 04:15:00,5418.00000,5489.30000,5403.00000,5468.70000,1347,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 04:30:00,5469.70000,5480.10000,5423.00000,5465.00000,2455,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 04:45:00,5465.00000,5471.10000,5393.00000,5414.10000,2390,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 05:00:00,5412.10000,5425.10000,5393.00000,5408.00000,1989,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 05:15:00,5407.10000,5442.40000,5385.00000,5442.40000,1769,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 06:30:00,5375.00000,5414.10000,5248.00000,5293.10000,2441,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 06:45:00,5293.00000,5298.00000,5223.10000,5267.20000,1897,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 07:00:00,5268.80000,5290.80000,5213.10000,5253.00000,912,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 07:15:00,5252.00000,5293.30000,5252.00000,5276.10000,1020,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 07:30:00,5275.30000,5292.10000,5257.10000,5264.10000,418,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 07:45:00,5270.00000,5295.00000,5259.00000,5260.00000,947,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 08:00:00,5261.00000,5278.10000,5257.00000,5273.20000,596,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 08:15:00,5273.20000,5287.40000,5261.10000,5263.30000,527,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 08:30:00,5225.00000,5264.00000,5203.10000,5254.00000,806,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.28 08:45:00,5256.00000,5282.50000,5248.10000,5263.00000,463,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 03:00:00,4993.00000,5098.10000,4914.00000,5009.00000,1095,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 03:15:00,5028.10000,5110.10000,5003.60000,5057.00000,1989,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 03:30:00,5056.10000,5106.10000,5004.00000,5081.10000,1771,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 03:45:00,5081.10000,5195.00000,5078.10000,5166.00000,2000,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 04:00:00,5164.20000,5223.00000,5155.80000,5182.10000,1705,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 04:15:00,5180.10000,5264.00000,5177.10000,5209.10000,1397,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 04:30:00,5209.10000,5250.10000,5209.10000,5219.10000,929,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 04:45:00,5214.30000,5250.00000,5183.10000,5232.10000,980,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 05:00:00,5231.10000,5325.10000,5225.10000,5286.00000,1304,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 05:15:00,5285.00000,5392.00000,5284.00000,5373.30000,1550,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 06:30:00,5304.00000,5313.80000,5216.00000,5302.20000,1267,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 06:45:00,5299.10000,5321.20000,5243.20000,5275.10000,929,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 07:00:00,5275.00000,5283.00000,5216.00000,5231.10000,1544,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 07:15:00,5232.10000,5242.10000,5196.10000,5208.10000,1018,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 07:30:00,5208.20000,5228.10000,5185.10000,5216.10000,1040,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 07:45:00,5215.10000,5226.40000,5143.10000,5202.00000,1040,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 08:00:00,5206.10000,5243.20000,5173.00000,5174.00000,1500,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 08:15:00,5174.00000,5217.20000,5173.00000,5175.10000,1469,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 08:30:00,5173.10000,5196.30000,5153.80000,5156.20000,1305,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.04.30 08:45:00,5156.70000,5179.00000,5142.10000,5161.10000,1151,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 03:00:00,5284.00000,5454.90000,5240.60000,5377.60000,2133,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 03:15:00,5384.60000,5442.00000,5194.00000,5292.00000,1857,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 03:30:00,5292.00000,5373.80000,5292.00000,5344.40000,2026,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 03:45:00,5344.10000,5375.10000,5318.00000,5356.60000,2492,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 04:00:00,5355.60000,5368.10000,5276.60000,5311.60000,2718,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 04:15:00,5306.60000,5339.10000,5242.00000,5335.60000,1832,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 04:30:00,5339.00000,5392.20000,5327.60000,5388.80000,2367,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 04:45:00,5383.60000,5420.30000,5353.60000,5399.10000,2110,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 05:00:00,5394.60000,5464.90000,5386.60000,5407.60000,1669,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 05:15:00,5406.60000,5418.30000,5371.60000,5380.60000,1661,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 06:30:00,5393.10000,5423.00000,5354.00000,5371.10000,1671,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 06:45:00,5376.10000,5396.60000,5364.60000,5382.10000,1202,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 07:00:00,5382.10000,5388.30000,5352.60000,5357.00000,1365,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 07:15:00,5361.60000,5380.30000,5345.60000,5370.60000,1288,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 07:30:00,5370.60000,5391.00000,5364.60000,5385.60000,1143,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 07:45:00,5389.20000,5391.40000,5363.60000,5376.10000,1284,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 08:00:00,5377.10000,5406.40000,5370.60000,5395.60000,1636,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 08:15:00,5400.30000,5438.10000,5391.60000,5430.60000,1502,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 08:30:00,5429.60000,5455.00000,5413.60000,5439.10000,2739,5417.40000,5430.40000,130.00,0,0
9984.jp,M15,2026.05.01 08:45:00,5439.10000,5440.50000,5411.60000,5417.40000,2247,5417.40000,5430.40000,130.00,0,0
