symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RKGCNH,M1,2026.05.01 22:18:00,1015.89000,1015.95000,1015.79000,1015.87000,121,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:19:00,1015.88000,1016.00000,1015.87000,1015.97000,103,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:20:00,1015.98000,1015.98000,1015.62000,1015.77000,98,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:21:00,1015.75000,1016.01000,1015.74000,1015.96000,151,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:22:00,1015.95000,1016.02000,1015.81000,1015.83000,105,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:23:00,1015.82000,1015.85000,1015.70000,1015.70000,118,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:24:00,1015.72000,1015.90000,1015.65000,1015.87000,116,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:25:00,1015.85000,1016.06000,1015.83000,1016.05000,164,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:26:00,1016.04000,1016.12000,1015.85000,1015.88000,173,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:27:00,1015.87000,1016.05000,1015.84000,1015.93000,169,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:28:00,1015.94000,1015.94000,1015.72000,1015.72000,96,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:29:00,1015.71000,1015.77000,1015.37000,1015.37000,98,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:30:00,1015.39000,1015.46000,1014.85000,1014.97000,234,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:31:00,1014.98000,1015.02000,1014.81000,1014.92000,187,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:32:00,1014.93000,1014.94000,1014.27000,1014.28000,234,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:33:00,1014.27000,1014.36000,1013.78000,1013.88000,220,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:34:00,1013.90000,1014.08000,1013.79000,1014.06000,200,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:35:00,1014.07000,1014.23000,1013.67000,1013.78000,196,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:36:00,1013.79000,1013.85000,1013.40000,1013.53000,288,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:37:00,1013.54000,1013.86000,1013.54000,1013.80000,174,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:38:00,1013.79000,1014.03000,1013.64000,1014.02000,201,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:39:00,1014.03000,1014.25000,1013.86000,1013.88000,157,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:40:00,1013.89000,1013.89000,1013.47000,1013.52000,165,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:41:00,1013.51000,1013.51000,1013.19000,1013.34000,304,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:42:00,1013.33000,1013.39000,1012.75000,1012.77000,322,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:43:00,1012.76000,1012.98000,1012.66000,1012.91000,273,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:44:00,1012.90000,1012.90000,1012.58000,1012.71000,177,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:45:00,1012.70000,1012.82000,1012.54000,1012.73000,177,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:46:00,1012.72000,1013.15000,1012.69000,1013.11000,174,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:47:00,1013.10000,1013.11000,1012.82000,1013.04000,270,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:48:00,1013.05000,1013.29000,1013.03000,1013.22000,186,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:49:00,1013.23000,1013.33000,1013.15000,1013.33000,155,1013.01000,1013.41000,40.00,0,0
RKGCNH,M1,2026.05.01 22:50:00,1013.31000,1013.51000,1012.88000,1012.88000,329,1013.01000,1013.41000,40.00,0,0
