symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
META.us,M30,2026.04.22 18:30:00,674.72000,675.68000,673.77000,674.58000,3260,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.22 19:00:00,674.65000,675.13000,673.56000,673.60000,2976,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.22 19:30:00,673.58000,674.79000,673.09000,674.32000,2745,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.22 20:00:00,674.34000,675.81000,674.31000,674.83000,2832,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.22 20:30:00,674.80000,677.45000,674.63000,676.16000,2498,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.22 21:00:00,676.16000,677.33000,674.94000,675.42000,2467,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.22 21:30:00,675.41000,676.83000,675.26000,675.45000,2201,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.22 22:00:00,675.52000,676.05000,674.53000,675.55000,3051,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.22 22:30:00,675.55000,678.05000,673.35000,674.53000,3774,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 16:30:00,661.73000,665.33000,659.23000,660.58000,2561,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 17:00:00,660.59000,664.11000,658.01000,663.47000,2503,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 17:30:00,663.47000,665.59000,662.37000,665.04000,1898,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 18:00:00,665.27000,669.14000,665.05000,667.85000,2149,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 18:30:00,667.90000,668.62000,665.10000,665.60000,1837,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 19:00:00,665.84000,666.18000,664.50000,664.68000,1192,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 19:30:00,664.66000,665.65000,664.62000,665.14000,826,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 20:00:00,665.13000,665.62000,657.71000,657.74000,1880,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 20:30:00,657.74000,667.50000,652.84000,657.67000,2079,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 21:00:00,657.66000,659.68000,656.74000,657.90000,1668,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 21:30:00,657.84000,659.39000,656.74000,657.14000,1263,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 22:00:00,657.14000,659.47000,656.76000,659.14000,1181,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.23 22:30:00,659.13000,660.32000,657.48000,658.63000,1997,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 16:30:00,659.33000,665.01000,653.55000,663.23000,3172,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 17:00:00,663.29000,668.75000,662.53000,664.73000,3057,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 17:30:00,664.74000,667.61000,663.48000,666.96000,2601,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 18:00:00,666.97000,672.39000,665.98000,672.04000,2841,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 18:30:00,672.18000,676.22000,671.53000,675.05000,3305,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 19:00:00,675.01000,676.57000,673.51000,674.93000,2329,611.06000,611.69000,63.00,0,0
