symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6501.jp,M30,2026.04.23 08:00:00,5191.90000,5226.40000,5191.90000,5218.90000,2114,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.23 08:30:00,5218.90000,5250.50000,5214.90000,5250.50000,2739,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.24 03:00:00,5215.10000,5220.10000,5073.00000,5155.90000,2986,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.24 03:30:00,5156.90000,5209.10000,5098.00000,5163.10000,3916,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.24 04:00:00,5161.10000,5205.10000,5136.90000,5201.10000,2906,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.24 04:30:00,5200.80000,5214.00000,5188.90000,5195.90000,2343,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.24 05:00:00,5201.00000,5201.30000,5124.00000,5126.00000,2505,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.24 06:30:00,5169.10000,5193.30000,5153.90000,5169.90000,2341,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.24 07:00:00,5174.00000,5192.20000,5164.90000,5181.20000,1650,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.24 07:30:00,5179.10000,5200.30000,5178.90000,5188.90000,1596,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.24 08:00:00,5192.00000,5204.60000,5177.90000,5181.90000,2035,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.24 08:30:00,5188.00000,5212.10000,5181.90000,5201.90000,1788,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.27 03:00:00,5323.00000,5347.80000,5244.00000,5265.80000,3654,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.27 03:30:00,5264.80000,5332.10000,5244.00000,5330.10000,4839,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.27 04:00:00,5331.40000,5400.10000,5289.80000,5397.80000,5174,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.27 04:30:00,5397.10000,5398.10000,5318.00000,5356.10000,3577,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.27 05:00:00,5358.00000,5383.10000,5323.00000,5363.90000,3093,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.27 06:30:00,5353.00000,5391.00000,5348.00000,5350.00000,3121,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.27 07:00:00,5348.00000,5395.30000,5348.00000,5378.10000,1952,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.27 07:30:00,5380.10000,5415.10000,5350.00000,5402.60000,2116,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.27 08:00:00,5400.10000,5405.20000,5369.80000,5379.00000,2900,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.27 08:30:00,5376.40000,5378.70000,5323.00000,5334.90000,3028,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.28 03:00:00,5244.00000,5388.00000,4993.20000,5013.80000,1802,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.28 03:30:00,5016.10000,5049.80000,4973.00000,5033.80000,2727,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.28 04:00:00,5034.80000,5078.10000,4984.20000,5071.80000,2657,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.28 04:30:00,5069.80000,5094.00000,4993.00000,5028.10000,3120,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.28 05:00:00,5031.00000,5090.00000,5004.00000,5079.90000,2134,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.28 06:30:00,5101.10000,5173.10000,5064.80000,5072.10000,3556,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.28 07:00:00,5071.00000,5078.00000,5042.80000,5046.80000,2549,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.28 07:30:00,5051.10000,5093.60000,5026.00000,5059.80000,2301,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.28 08:00:00,5058.80000,5077.10000,5026.00000,5046.10000,2719,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.28 08:30:00,5046.10000,5057.10000,5003.00000,5045.00000,2378,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.30 03:00:00,4938.10000,5010.10000,4853.00000,4862.30000,4542,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.30 03:30:00,4865.10000,4908.20000,4853.00000,4880.70000,4158,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.30 04:00:00,4878.70000,4888.30000,4805.00000,4858.70000,4054,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.30 04:30:00,4859.70000,4872.20000,4794.00000,4855.10000,3211,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.30 05:00:00,4851.70000,4874.00000,4831.00000,4873.30000,2830,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.30 06:30:00,4833.10000,4890.10000,4819.70000,4873.70000,2934,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.30 07:00:00,4877.10000,4879.30000,4861.70000,4867.70000,2115,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.30 07:30:00,4867.70000,4887.30000,4859.70000,4883.30000,2166,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.30 08:00:00,4882.00000,4899.10000,4872.70000,4879.70000,2838,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.04.30 08:30:00,4878.70000,4887.50000,4839.70000,4842.80000,2667,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.05.01 03:00:00,4765.70000,4851.00000,4763.70000,4791.10000,2726,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.05.01 03:30:00,4792.10000,4826.10000,4778.70000,4805.70000,3507,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.05.01 04:00:00,4807.70000,4824.30000,4793.00000,4804.10000,2609,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.05.01 04:30:00,4804.10000,4823.00000,4793.00000,4794.00000,2049,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.05.01 05:00:00,4797.20000,4803.20000,4778.70000,4789.50000,2348,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.05.01 06:30:00,4780.70000,4803.40000,4778.70000,4798.00000,1872,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.05.01 07:00:00,4795.10000,4817.50000,4778.70000,4807.70000,1942,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.05.01 07:30:00,4812.00000,4815.30000,4778.70000,4797.20000,1427,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.05.01 08:00:00,4797.00000,4811.00000,4778.70000,4797.70000,2528,4792.20000,4806.00000,138.00,0,0
6501.jp,M30,2026.05.01 08:30:00,4800.30000,4802.60000,4778.70000,4792.20000,1964,4792.20000,4806.00000,138.00,0,0
