symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADCHF,H1,2026.04.29 01:00:00,0.57635,0.57671,0.57635,0.57668,450,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 02:00:00,0.57673,0.57675,0.57662,0.57667,523,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 03:00:00,0.57666,0.57677,0.57652,0.57662,1600,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 04:00:00,0.57662,0.57688,0.57629,0.57649,2652,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 05:00:00,0.57647,0.57648,0.57619,0.57644,1861,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 06:00:00,0.57643,0.57645,0.57625,0.57639,1465,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 07:00:00,0.57641,0.57646,0.57630,0.57645,1200,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 08:00:00,0.57645,0.57680,0.57638,0.57671,1462,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 09:00:00,0.57670,0.57671,0.57623,0.57634,1900,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 10:00:00,0.57636,0.57699,0.57629,0.57680,2329,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 11:00:00,0.57681,0.57721,0.57664,0.57696,2797,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 12:00:00,0.57697,0.57716,0.57679,0.57709,2180,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 13:00:00,0.57709,0.57715,0.57654,0.57671,1984,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 14:00:00,0.57670,0.57703,0.57651,0.57696,2456,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 15:00:00,0.57696,0.57780,0.57672,0.57765,3304,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 16:00:00,0.57764,0.57809,0.57710,0.57750,4721,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 17:00:00,0.57750,0.57785,0.57684,0.57730,4867,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 18:00:00,0.57729,0.57795,0.57721,0.57790,4496,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 19:00:00,0.57789,0.57819,0.57761,0.57807,3427,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 20:00:00,0.57807,0.57818,0.57719,0.57747,3177,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 21:00:00,0.57744,0.57878,0.57742,0.57827,5593,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 22:00:00,0.57826,0.57843,0.57787,0.57809,3153,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.29 23:00:00,0.57809,0.57868,0.57805,0.57853,2211,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 01:00:00,0.57785,0.57850,0.57782,0.57822,953,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 02:00:00,0.57822,0.57840,0.57801,0.57817,1374,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 03:00:00,0.57816,0.57832,0.57803,0.57819,2641,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 04:00:00,0.57820,0.57825,0.57799,0.57819,2454,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 05:00:00,0.57819,0.57870,0.57815,0.57849,2554,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 06:00:00,0.57848,0.57867,0.57836,0.57849,2041,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 07:00:00,0.57851,0.57883,0.57843,0.57861,2406,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 08:00:00,0.57862,0.57868,0.57838,0.57857,2317,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 09:00:00,0.57859,0.57862,0.57814,0.57832,2825,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 10:00:00,0.57833,0.57867,0.57798,0.57822,2962,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 11:00:00,0.57822,0.57822,0.57702,0.57745,4108,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 12:00:00,0.57746,0.57747,0.57601,0.57621,4190,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 13:00:00,0.57622,0.57632,0.57515,0.57519,5955,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 14:00:00,0.57518,0.57564,0.57426,0.57452,6249,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 15:00:00,0.57452,0.57488,0.57298,0.57339,5827,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 16:00:00,0.57337,0.57444,0.57318,0.57398,5758,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 17:00:00,0.57397,0.57504,0.57302,0.57449,8080,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 18:00:00,0.57449,0.57501,0.57346,0.57480,6024,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 19:00:00,0.57480,0.57515,0.57459,0.57479,3251,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 20:00:00,0.57480,0.57492,0.57419,0.57470,2966,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 21:00:00,0.57470,0.57506,0.57453,0.57500,2935,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 22:00:00,0.57500,0.57525,0.57450,0.57517,2675,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.04.30 23:00:00,0.57514,0.57544,0.57493,0.57503,1644,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 00:00:00,0.57418,0.57475,0.57399,0.57429,2471,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 01:00:00,0.57454,0.57531,0.57448,0.57521,510,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 02:00:00,0.57519,0.57548,0.57514,0.57543,813,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 03:00:00,0.57544,0.57568,0.57527,0.57543,2455,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 04:00:00,0.57544,0.57573,0.57538,0.57548,1909,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 05:00:00,0.57548,0.57559,0.57538,0.57544,1548,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 06:00:00,0.57545,0.57556,0.57521,0.57534,1452,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 07:00:00,0.57533,0.57559,0.57528,0.57552,1575,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 08:00:00,0.57551,0.57595,0.57551,0.57592,1657,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 09:00:00,0.57592,0.57622,0.57432,0.57498,3651,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 10:00:00,0.57499,0.57569,0.57499,0.57565,4256,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 11:00:00,0.57566,0.57576,0.57507,0.57521,2827,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 12:00:00,0.57520,0.57567,0.57517,0.57538,2424,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 13:00:00,0.57536,0.57556,0.57511,0.57519,2004,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 14:00:00,0.57520,0.57543,0.57491,0.57510,2481,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 15:00:00,0.57511,0.57532,0.57454,0.57506,4486,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 16:00:00,0.57508,0.57580,0.57478,0.57478,4590,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 17:00:00,0.57476,0.57488,0.57326,0.57364,5815,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 18:00:00,0.57365,0.57429,0.57364,0.57415,4231,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 19:00:00,0.57416,0.57434,0.57384,0.57433,3456,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 20:00:00,0.57434,0.57476,0.57421,0.57458,2559,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 21:00:00,0.57459,0.57494,0.57450,0.57488,2713,0.57516,0.57551,35.00,0,0
CADCHF,H1,2026.05.01 22:00:00,0.57486,0.57517,0.57479,0.57516,496,0.57516,0.57551,35.00,0,0
