symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
8002.jp,M15,2026.04.24 08:15:00,5976.00000,5978.70000,5956.30000,5964.30000,938,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.24 08:30:00,5964.70000,5973.70000,5956.30000,5971.10000,853,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.24 08:45:00,5970.10000,5981.60000,5966.30000,5981.00000,684,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 03:00:00,5892.10000,5892.10000,5818.10000,5854.10000,41,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 03:15:00,5849.10000,5862.10000,5837.10000,5853.10000,172,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 03:30:00,5855.10000,5884.50000,5851.10000,5866.10000,973,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 03:45:00,5861.20000,5885.70000,5854.20000,5881.00000,918,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 04:00:00,5883.00000,5908.00000,5872.20000,5894.20000,1835,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 04:15:00,5895.20000,5952.20000,5893.20000,5943.10000,1206,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 04:30:00,5945.80000,5955.10000,5933.20000,5946.00000,629,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 04:45:00,5947.00000,5953.20000,5924.20000,5936.10000,963,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 05:00:00,5937.10000,5940.00000,5915.20000,5921.00000,646,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 05:15:00,5919.10000,5925.20000,5910.20000,5920.00000,1154,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 06:30:00,5904.00000,5942.30000,5900.20000,5940.00000,1255,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 06:45:00,5939.00000,5942.10000,5920.20000,5927.20000,650,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 07:00:00,5927.20000,5951.20000,5924.20000,5948.00000,743,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 07:15:00,5949.00000,5959.00000,5945.20000,5953.10000,519,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 07:30:00,5953.10000,5958.00000,5920.20000,5930.20000,515,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 07:45:00,5929.20000,5934.00000,5915.20000,5930.80000,484,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 08:00:00,5929.10000,5936.00000,5911.20000,5917.00000,976,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 08:15:00,5912.20000,5919.00000,5899.20000,5913.10000,896,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 08:30:00,5914.10000,5914.10000,5888.20000,5892.20000,954,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.27 08:45:00,5893.20000,5916.00000,5886.20000,5907.40000,922,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 03:00:00,6000.10000,6011.10000,5988.20000,6000.20000,339,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 03:15:00,6000.20000,6033.20000,5990.20000,6025.20000,927,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 03:30:00,6030.10000,6080.20000,6014.20000,6065.20000,1495,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 03:45:00,6065.10000,6077.30000,6058.10000,6062.10000,836,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 04:00:00,6065.60000,6072.70000,6042.20000,6061.20000,753,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 04:15:00,6061.20000,6081.00000,6054.20000,6074.00000,651,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 04:30:00,6075.00000,6075.00000,6046.20000,6062.20000,822,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 04:45:00,6067.00000,6081.50000,6053.20000,6060.10000,1094,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 05:00:00,6061.00000,6083.10000,6054.20000,6074.20000,907,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 05:15:00,6074.20000,6085.30000,6071.20000,6080.00000,691,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 06:30:00,6060.10000,6099.00000,6054.10000,6087.10000,858,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 06:45:00,6086.00000,6099.10000,6072.20000,6087.10000,855,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 07:00:00,6089.10000,6091.00000,6058.20000,6058.20000,930,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 07:15:00,6059.20000,6085.20000,6057.20000,6079.10000,708,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 07:30:00,6077.10000,6084.10000,6062.20000,6081.50000,590,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 07:45:00,6081.00000,6095.10000,6076.20000,6092.20000,593,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 08:00:00,6092.20000,6097.10000,6067.20000,6078.00000,1078,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 08:15:00,6079.00000,6083.10000,6063.20000,6079.00000,820,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 08:30:00,6078.60000,6079.60000,6052.20000,6075.00000,1178,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.28 08:45:00,6075.00000,6078.20000,6063.20000,6078.20000,813,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 03:00:00,6068.30000,6079.20000,6004.10000,6034.90000,519,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 03:15:00,6036.10000,6063.10000,6016.00000,6056.00000,1069,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 03:30:00,6052.10000,6076.00000,6043.10000,6067.10000,1574,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 03:45:00,6067.20000,6067.20000,6022.10000,6029.00000,1444,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 04:00:00,6028.00000,6031.00000,5994.10000,6015.10000,1396,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 04:15:00,6015.10000,6034.10000,5979.10000,5987.00000,960,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 04:30:00,5986.00000,6004.10000,5976.10000,5976.10000,1236,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 04:45:00,5979.10000,5988.60000,5958.10000,5987.20000,846,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 05:00:00,5988.10000,6015.60000,5983.10000,6013.20000,1132,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 05:15:00,6007.10000,6012.50000,5985.10000,5987.10000,1035,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 06:30:00,5952.30000,5999.20000,5952.30000,5999.20000,1377,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 06:45:00,5997.10000,6010.20000,5969.10000,5978.10000,930,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 07:00:00,5980.10000,5987.00000,5964.10000,5978.10000,1001,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 07:15:00,5979.10000,5982.80000,5956.10000,5964.00000,968,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 07:30:00,5964.00000,5989.40000,5953.10000,5988.10000,1075,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 07:45:00,5987.10000,6011.10000,5983.10000,6008.10000,1084,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 08:00:00,6007.10000,6020.20000,6001.10000,6018.20000,1591,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 08:15:00,6017.40000,6024.00000,5999.10000,6020.00000,1265,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 08:30:00,6022.10000,6039.60000,6018.10000,6033.10000,1254,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.04.30 08:45:00,6034.00000,6043.20000,6016.10000,6022.20000,1237,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 03:00:00,6080.10000,6080.10000,5958.10000,5974.10000,151,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 03:15:00,5971.10000,6017.90000,5953.10000,5980.10000,292,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 03:30:00,5981.10000,6016.30000,5981.00000,5997.20000,1296,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 03:45:00,5998.40000,6003.00000,5975.10000,5990.10000,1168,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 04:00:00,5989.00000,6036.10000,5981.10000,6029.10000,1002,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 04:15:00,6030.00000,6040.10000,5993.10000,5996.00000,791,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 04:30:00,5996.00000,6025.10000,5995.10000,6023.10000,394,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 04:45:00,6021.00000,6039.00000,5988.50000,6024.10000,248,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 05:00:00,6023.20000,6143.60000,5740.10000,5968.10000,1392,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 05:15:00,5960.50000,5960.50000,5851.10000,5866.20000,684,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 06:30:00,5850.10000,5913.60000,5848.10000,5868.10000,1037,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 06:45:00,5867.10000,5867.10000,5818.00000,5824.20000,816,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 07:00:00,5823.10000,5858.10000,5814.10000,5844.10000,994,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 07:15:00,5844.10000,5849.60000,5801.10000,5804.00000,626,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 07:30:00,5805.10000,5850.10000,5803.10000,5842.30000,842,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 07:45:00,5842.10000,5842.10000,5809.10000,5830.30000,553,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 08:00:00,5830.10000,5888.10000,5830.10000,5885.10000,942,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 08:15:00,5887.10000,5922.10000,5879.10000,5922.10000,1122,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 08:30:00,5916.00000,5920.10000,5882.10000,5889.10000,626,5824.00000,5837.00000,130.00,0,0
8002.jp,M15,2026.05.01 08:45:00,5887.10000,5890.00000,5818.00000,5824.00000,644,5824.00000,5837.00000,130.00,0,0
