symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VALE.us,M1,2026.05.01 21:54:00,16.08000,16.09000,16.06000,16.08000,4,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 21:55:00,16.08000,16.08000,16.08000,16.08000,1,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 21:56:00,16.06000,16.09000,16.06000,16.09000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 21:57:00,16.07000,16.09000,16.07000,16.09000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 21:58:00,16.07000,16.10000,16.07000,16.08000,5,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 21:59:00,16.09000,16.09000,16.07000,16.07000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:00:00,16.09000,16.09000,16.07000,16.08000,4,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:01:00,16.07000,16.09000,16.07000,16.08000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:02:00,16.10000,16.10000,16.08000,16.08000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:03:00,16.10000,16.10000,16.08000,16.09000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:04:00,16.08000,16.10000,16.07000,16.08000,4,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:05:00,16.09000,16.10000,16.08000,16.10000,4,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:06:00,16.09000,16.10000,16.09000,16.10000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:07:00,16.10000,16.11000,16.07000,16.07000,8,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:08:00,16.08000,16.08000,16.07000,16.07000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:09:00,16.09000,16.09000,16.07000,16.07000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:10:00,16.08000,16.10000,16.07000,16.09000,6,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:11:00,16.10000,16.10000,16.10000,16.10000,1,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:12:00,16.09000,16.11000,16.08000,16.11000,5,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:13:00,16.10000,16.10000,16.08000,16.08000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:14:00,16.10000,16.10000,16.08000,16.09000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:15:00,16.10000,16.10000,16.09000,16.10000,4,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:16:00,16.09000,16.10000,16.09000,16.09000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:17:00,16.11000,16.11000,16.09000,16.09000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:18:00,16.10000,16.10000,16.10000,16.10000,1,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:19:00,16.09000,16.10000,16.09000,16.09000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:20:00,16.10000,16.10000,16.10000,16.10000,1,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:21:00,16.11000,16.11000,16.11000,16.11000,1,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:22:00,16.09000,16.11000,16.09000,16.11000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:23:00,16.10000,16.12000,16.10000,16.12000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:24:00,16.10000,16.12000,16.10000,16.12000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:25:00,16.11000,16.12000,16.10000,16.10000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:26:00,16.11000,16.12000,16.11000,16.12000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:27:00,16.11000,16.11000,16.10000,16.10000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:28:00,16.12000,16.12000,16.09000,16.09000,4,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:29:00,16.11000,16.11000,16.09000,16.11000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:30:00,16.08000,16.10000,16.08000,16.08000,10,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:31:00,16.07000,16.09000,16.07000,16.09000,4,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:32:00,16.07000,16.09000,16.07000,16.09000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:33:00,16.07000,16.09000,16.07000,16.08000,5,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:34:00,16.09000,16.09000,16.07000,16.08000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:35:00,16.09000,16.09000,16.07000,16.08000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:36:00,16.09000,16.09000,16.07000,16.07000,4,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:37:00,16.09000,16.09000,16.08000,16.08000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:38:00,16.09000,16.09000,16.08000,16.08000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:39:00,16.07000,16.09000,16.07000,16.09000,2,16.09000,16.22000,13.00,0,0
