symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CDCR.hk,M5,2026.04.29 08:10:00,1.44000,1.45000,1.43000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 08:15:00,1.44000,1.45000,1.43000,1.43000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 08:20:00,1.42000,1.45000,1.42000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 08:25:00,1.44000,1.46000,1.44000,1.46000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 08:30:00,1.44000,1.46000,1.44000,1.44000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 08:35:00,1.46000,1.46000,1.44000,1.45000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 08:40:00,1.46000,1.46000,1.44000,1.45000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 08:45:00,1.44000,1.46000,1.44000,1.44000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 08:50:00,1.45000,1.46000,1.44000,1.45000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 08:55:00,1.46000,1.46000,1.44000,1.45000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:00:00,1.46000,1.46000,1.44000,1.44000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:05:00,1.45000,1.46000,1.44000,1.44000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:10:00,1.46000,1.46000,1.44000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:15:00,1.46000,1.46000,1.44000,1.46000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:20:00,1.44000,1.46000,1.44000,1.46000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:25:00,1.45000,1.46000,1.44000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:30:00,1.46000,1.46000,1.44000,1.46000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:35:00,1.45000,1.46000,1.44000,1.44000,7,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:40:00,1.45000,1.47000,1.44000,1.47000,8,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:45:00,1.45000,1.47000,1.45000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:50:00,1.46000,1.47000,1.45000,1.46000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 09:55:00,1.47000,1.47000,1.45000,1.47000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:00:00,1.45000,1.46000,1.44000,1.46000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:05:00,1.45000,1.47000,1.45000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:10:00,1.47000,1.47000,1.45000,1.46000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:15:00,1.45000,1.46000,1.45000,1.46000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:20:00,1.45000,1.47000,1.45000,1.45000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:25:00,1.46000,1.47000,1.45000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:30:00,1.47000,1.47000,1.45000,1.47000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:35:00,1.45000,1.47000,1.45000,1.45000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:40:00,1.44000,1.47000,1.44000,1.45000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:45:00,1.47000,1.47000,1.45000,1.46000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:50:00,1.45000,1.47000,1.45000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.29 10:55:00,1.46000,1.47000,1.45000,1.46000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 04:30:00,1.44000,1.46000,1.44000,1.45000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 04:35:00,1.44000,1.46000,1.44000,1.45000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 04:40:00,1.45000,1.46000,1.44000,1.44000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 04:45:00,1.46000,1.47000,1.45000,1.45000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 04:50:00,1.47000,1.48000,1.45000,1.47000,7,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 04:55:00,1.48000,1.48000,1.46000,1.47000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:00:00,1.46000,1.48000,1.46000,1.48000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:05:00,1.47000,1.48000,1.46000,1.48000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:10:00,1.47000,1.48000,1.46000,1.46000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:15:00,1.47000,1.48000,1.46000,1.47000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:20:00,1.48000,1.48000,1.45000,1.45000,7,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:25:00,1.47000,1.47000,1.45000,1.46000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:30:00,1.45000,1.47000,1.45000,1.47000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:35:00,1.46000,1.47000,1.46000,1.47000,2,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:40:00,1.46000,1.46000,1.45000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:45:00,1.46000,1.47000,1.45000,1.46000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:50:00,1.45000,1.46000,1.44000,1.46000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 05:55:00,1.44000,1.46000,1.44000,1.46000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:00:00,1.45000,1.46000,1.45000,1.46000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:05:00,1.44000,1.46000,1.44000,1.44000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:10:00,1.45000,1.46000,1.44000,1.46000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:15:00,1.44000,1.46000,1.44000,1.46000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:20:00,1.44000,1.46000,1.44000,1.44000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:25:00,1.46000,1.46000,1.44000,1.45000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:30:00,1.46000,1.46000,1.44000,1.46000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:35:00,1.45000,1.47000,1.45000,1.46000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:40:00,1.47000,1.47000,1.45000,1.45000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:45:00,1.46000,1.46000,1.44000,1.46000,10,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:50:00,1.45000,1.47000,1.45000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 06:55:00,1.47000,1.47000,1.45000,1.46000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:00:00,1.47000,1.47000,1.44000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:05:00,1.46000,1.46000,1.45000,1.46000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:10:00,1.45000,1.45000,1.44000,1.44000,2,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:15:00,1.45000,1.46000,1.44000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:20:00,1.44000,1.47000,1.43000,1.43000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:25:00,1.46000,1.46000,1.44000,1.45000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:30:00,1.44000,1.46000,1.44000,1.44000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:35:00,1.45000,1.46000,1.45000,1.45000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:40:00,1.44000,1.46000,1.44000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:45:00,1.46000,1.46000,1.45000,1.45000,2,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:50:00,1.46000,1.46000,1.44000,1.46000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 08:55:00,1.45000,1.45000,1.44000,1.45000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:00:00,1.44000,1.46000,1.44000,1.45000,3,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:05:00,1.46000,1.47000,1.45000,1.45000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:10:00,1.45000,1.45000,1.44000,1.44000,7,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:15:00,1.45000,1.46000,1.45000,1.46000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:20:00,1.45000,1.46000,1.44000,1.44000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:25:00,1.45000,1.46000,1.44000,1.44000,7,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:30:00,1.46000,1.46000,1.45000,1.45000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:35:00,1.44000,1.46000,1.44000,1.46000,2,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:40:00,1.45000,1.46000,1.44000,1.44000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:45:00,1.43000,1.46000,1.43000,1.44000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:50:00,1.46000,1.46000,1.44000,1.46000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 09:55:00,1.45000,1.46000,1.44000,1.45000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 10:00:00,1.44000,1.46000,1.44000,1.46000,4,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 10:05:00,1.44000,1.46000,1.44000,1.44000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 10:10:00,1.46000,1.46000,1.43000,1.46000,7,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 10:15:00,1.45000,1.46000,1.44000,1.44000,6,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 10:20:00,1.46000,1.46000,1.44000,1.44000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 10:25:00,1.46000,1.46000,1.44000,1.44000,7,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 10:30:00,1.46000,1.46000,1.44000,1.45000,5,1.45000,1.60000,15.00,0,0
CDCR.hk,M5,2026.04.30 10:35:00,1.46000,1.46000,1.44000,1.45000,5,1.45000,1.60000,15.00,0,0
