symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PFE.us,M1,2026.05.01 21:54:00,26.43000,26.43000,26.43000,26.43000,1,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 21:55:00,26.44000,26.44000,26.42000,26.42000,4,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 21:56:00,26.44000,26.44000,26.43000,26.43000,4,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 21:57:00,26.42000,26.44000,26.42000,26.44000,2,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 21:58:00,26.42000,26.44000,26.42000,26.44000,11,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 21:59:00,26.44000,26.44000,26.42000,26.43000,7,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:00:00,26.44000,26.45000,26.44000,26.45000,2,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:02:00,26.44000,26.44000,26.41000,26.43000,7,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:03:00,26.44000,26.44000,26.41000,26.41000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:04:00,26.42000,26.42000,26.40000,26.41000,6,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:05:00,26.40000,26.43000,26.40000,26.42000,5,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:06:00,26.43000,26.43000,26.43000,26.43000,1,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:07:00,26.42000,26.42000,26.41000,26.42000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:08:00,26.41000,26.43000,26.41000,26.43000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:09:00,26.41000,26.43000,26.41000,26.41000,7,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:10:00,26.43000,26.43000,26.41000,26.41000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:11:00,26.43000,26.43000,26.42000,26.43000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:12:00,26.41000,26.41000,26.41000,26.41000,1,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:13:00,26.43000,26.43000,26.39000,26.40000,7,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:14:00,26.39000,26.41000,26.39000,26.39000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:15:00,26.40000,26.40000,26.37000,26.38000,5,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:16:00,26.37000,26.38000,26.36000,26.37000,6,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:17:00,26.38000,26.39000,26.36000,26.36000,15,26.31000,26.44000,13.00,0,0
