symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
4568.jp,M5,2026.04.30 07:20:00,2561.10000,2563.60000,2555.30000,2559.60000,163,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 07:25:00,2560.60000,2565.60000,2554.80000,2562.60000,206,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 07:30:00,2561.60000,2579.60000,2559.80000,2577.20000,561,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 07:35:00,2575.10000,2582.10000,2571.80000,2573.80000,187,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 07:40:00,2576.60000,2580.60000,2571.30000,2576.80000,213,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 07:45:00,2576.80000,2586.70000,2576.80000,2577.30000,98,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 07:50:00,2581.10000,2584.50000,2576.80000,2577.80000,188,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 07:55:00,2582.10000,2582.10000,2573.80000,2578.10000,159,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:00:00,2578.20000,2585.10000,2576.80000,2582.30000,236,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:05:00,2586.10000,2588.60000,2580.30000,2584.60000,248,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:10:00,2585.60000,2588.70000,2581.80000,2586.60000,139,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:15:00,2587.60000,2588.10000,2581.80000,2587.10000,162,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:20:00,2587.30000,2587.30000,2579.30000,2579.30000,172,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:25:00,2580.30000,2583.60000,2575.80000,2581.60000,201,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:30:00,2581.70000,2584.30000,2576.30000,2583.60000,136,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:35:00,2580.80000,2585.10000,2578.80000,2580.30000,241,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:40:00,2580.30000,2585.00000,2578.80000,2584.00000,173,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:45:00,2585.60000,2586.20000,2578.30000,2584.20000,186,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:50:00,2583.20000,2585.80000,2578.30000,2580.30000,154,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.04.30 08:55:00,2581.30000,2585.10000,2576.80000,2580.80000,152,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:00:00,2582.10000,2587.60000,2558.30000,2587.60000,142,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:05:00,2587.10000,2592.70000,2562.80000,2562.80000,253,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:10:00,2568.00000,2576.60000,2561.30000,2568.60000,439,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:15:00,2565.80000,2580.10000,2563.80000,2577.10000,571,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:20:00,2576.10000,2588.60000,2572.30000,2587.10000,547,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:25:00,2585.80000,2600.10000,2583.30000,2592.80000,570,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:30:00,2596.00000,2616.50000,2596.00000,2614.00000,591,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:35:00,2613.60000,2621.30000,2604.30000,2617.60000,664,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:40:00,2617.10000,2621.60000,2608.30000,2612.00000,468,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:45:00,2613.00000,2615.10000,2602.30000,2609.10000,381,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:50:00,2609.60000,2610.70000,2598.00000,2603.10000,437,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 03:55:00,2603.60000,2606.60000,2598.00000,2599.10000,514,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:00:00,2598.60000,2609.20000,2594.30000,2603.30000,444,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:05:00,2605.30000,2619.00000,2602.80000,2617.00000,368,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:10:00,2619.00000,2623.00000,2613.80000,2615.80000,589,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:15:00,2615.80000,2620.60000,2607.80000,2616.10000,544,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:20:00,2617.50000,2618.20000,2609.30000,2614.30000,389,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:25:00,2614.30000,2619.80000,2611.30000,2614.30000,240,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:30:00,2617.00000,2629.00000,2613.30000,2624.80000,363,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:35:00,2625.80000,2638.60000,2622.30000,2637.70000,389,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:40:00,2637.10000,2642.60000,2632.30000,2635.80000,354,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:45:00,2635.80000,2640.70000,2634.30000,2635.30000,244,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:50:00,2635.30000,2640.60000,2631.80000,2631.80000,212,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 04:55:00,2631.80000,2640.60000,2631.30000,2635.30000,228,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 05:00:00,2638.60000,2643.10000,2633.30000,2636.80000,266,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 05:05:00,2638.80000,2643.10000,2635.80000,2640.50000,199,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 05:10:00,2641.10000,2643.10000,2638.50000,2642.00000,146,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 05:15:00,2642.10000,2643.60000,2639.00000,2641.10000,177,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 05:20:00,2643.00000,2643.80000,2631.80000,2637.50000,206,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 05:25:00,2635.50000,2639.30000,2624.30000,2629.00000,257,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 06:30:00,2622.10000,2626.10000,2607.30000,2624.60000,415,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 06:35:00,2627.50000,2628.10000,2613.30000,2614.60000,408,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 06:40:00,2615.50000,2620.00000,2612.30000,2614.80000,266,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 06:45:00,2616.80000,2622.60000,2614.80000,2620.60000,209,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 06:50:00,2620.00000,2625.00000,2618.00000,2618.00000,199,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 06:55:00,2618.00000,2627.50000,2618.00000,2626.50000,121,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:00:00,2625.50000,2626.10000,2619.30000,2622.10000,133,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:05:00,2624.50000,2624.70000,2616.80000,2620.80000,191,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:10:00,2621.00000,2624.20000,2615.80000,2619.60000,248,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:15:00,2622.00000,2623.50000,2619.50000,2623.50000,120,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:20:00,2621.60000,2624.60000,2619.50000,2621.50000,121,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:25:00,2622.60000,2623.50000,2619.50000,2619.50000,151,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:30:00,2621.60000,2626.60000,2615.80000,2625.10000,151,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:35:00,2623.20000,2627.30000,2620.20000,2626.20000,129,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:40:00,2625.30000,2627.60000,2618.30000,2622.00000,211,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:45:00,2624.00000,2624.00000,2617.80000,2622.00000,146,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:50:00,2622.00000,2624.00000,2621.00000,2623.70000,75,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 07:55:00,2621.70000,2626.10000,2621.00000,2622.00000,153,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:00:00,2623.00000,2623.30000,2612.30000,2616.60000,399,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:05:00,2616.70000,2617.70000,2609.80000,2616.60000,290,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:10:00,2616.60000,2618.60000,2613.00000,2613.00000,109,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:15:00,2613.00000,2617.60000,2613.00000,2615.20000,200,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:20:00,2613.10000,2617.10000,2613.00000,2615.30000,151,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:25:00,2613.30000,2615.60000,2608.30000,2612.00000,171,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:30:00,2607.80000,2613.60000,2604.80000,2604.80000,240,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:35:00,2606.80000,2613.30000,2603.30000,2609.30000,253,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:40:00,2610.30000,2614.60000,2606.80000,2611.10000,238,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:45:00,2611.80000,2614.60000,2610.00000,2612.00000,108,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:50:00,2612.00000,2614.10000,2610.00000,2612.10000,244,2614.60000,2627.60000,130.00,0,0
4568.jp,M5,2026.05.01 08:55:00,2612.00000,2616.80000,2610.00000,2614.60000,259,2614.60000,2627.60000,130.00,0,0
