symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LYFT.us,M1,2026.05.01 22:30:00,14.18000,14.19000,14.16000,14.16000,32,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:31:00,14.17000,14.19000,14.16000,14.19000,17,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:32:00,14.16000,14.19000,14.16000,14.16000,30,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:33:00,14.17000,14.17000,14.14000,14.16000,14,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:34:00,14.18000,14.19000,14.17000,14.19000,3,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:35:00,14.20000,14.20000,14.16000,14.18000,19,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:36:00,14.19000,14.23000,14.18000,14.21000,21,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:37:00,14.22000,14.25000,14.21000,14.24000,25,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:38:00,14.25000,14.25000,14.18000,14.22000,34,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:39:00,14.23000,14.24000,14.20000,14.22000,10,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:40:00,14.20000,14.21000,14.20000,14.20000,3,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:41:00,14.21000,14.23000,14.20000,14.23000,4,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:42:00,14.21000,14.21000,14.19000,14.20000,12,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:43:00,14.19000,14.21000,14.18000,14.18000,5,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:44:00,14.21000,14.21000,14.19000,14.21000,15,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:45:00,14.21000,14.21000,14.19000,14.21000,8,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:46:00,14.22000,14.24000,14.20000,14.20000,17,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:47:00,14.21000,14.21000,14.20000,14.20000,2,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:48:00,14.19000,14.21000,14.19000,14.21000,10,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:49:00,14.20000,14.24000,14.20000,14.22000,9,14.24000,14.37000,13.00,0,0
LYFT.us,M1,2026.05.01 22:50:00,14.24000,14.25000,14.22000,14.24000,21,14.24000,14.37000,13.00,0,0
