symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ZincSpot,M5,2026.05.01 14:05:00,3355.45000,3355.62000,3350.37000,3351.36000,57,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 14:10:00,3350.60000,3351.70000,3348.85000,3348.85000,55,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 14:15:00,3349.05000,3352.20000,3349.05000,3351.20000,61,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 14:20:00,3351.28000,3351.94000,3348.85000,3349.61000,41,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 14:25:00,3348.85000,3350.31000,3347.65000,3349.35000,61,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 14:30:00,3349.46000,3350.94000,3348.15000,3349.20000,64,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 14:35:00,3349.11000,3353.69000,3349.11000,3351.71000,109,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 14:40:00,3351.80000,3352.69000,3349.12000,3349.65000,74,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 14:45:00,3349.56000,3349.99000,3348.05000,3348.20000,45,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 14:50:00,3347.90000,3350.07000,3343.80000,3346.43000,121,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 14:55:00,3346.59000,3353.58000,3345.08000,3352.32000,71,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:00:00,3352.34000,3352.59000,3350.33000,3351.52000,102,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:05:00,3351.35000,3353.08000,3350.00000,3351.25000,77,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:10:00,3352.19000,3361.42000,3350.95000,3357.92000,162,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:15:00,3357.84000,3361.68000,3352.86000,3361.42000,133,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:20:00,3361.34000,3364.67000,3359.34000,3359.66000,109,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:25:00,3359.75000,3364.41000,3359.67000,3361.91000,112,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:30:00,3362.02000,3362.16000,3353.42000,3354.15000,81,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:35:00,3354.68000,3357.16000,3353.80000,3356.02000,81,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:40:00,3355.76000,3356.67000,3350.76000,3351.26000,90,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:45:00,3351.37000,3353.02000,3350.17000,3351.12000,81,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:50:00,3351.26000,3352.50000,3347.75000,3349.00000,77,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 15:55:00,3349.10000,3349.75000,3344.91000,3347.25000,81,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:00:00,3347.18000,3347.25000,3343.50000,3344.93000,91,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:05:00,3344.67000,3347.52000,3344.67000,3347.12000,70,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:10:00,3347.00000,3347.12000,3341.62000,3343.35000,96,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:15:00,3343.27000,3343.27000,3339.45000,3339.45000,66,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:20:00,3339.37000,3339.95000,3337.20000,3338.70000,62,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:25:00,3338.62000,3342.99000,3338.45000,3342.94000,88,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:30:00,3343.11000,3348.06000,3341.69000,3347.53000,168,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:35:00,3347.64000,3351.78000,3347.28000,3348.95000,124,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:40:00,3348.69000,3353.30000,3347.55000,3352.14000,84,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:45:00,3352.28000,3352.80000,3348.80000,3349.10000,98,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:50:00,3348.85000,3355.36000,3347.85000,3354.85000,128,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 16:55:00,3354.62000,3360.48000,3354.62000,3360.38000,162,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:00:00,3360.48000,3364.99000,3360.48000,3360.50000,161,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:05:00,3361.48000,3361.48000,3353.88000,3355.76000,171,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:10:00,3356.26000,3371.91000,3356.02000,3370.68000,222,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:15:00,3370.27000,3377.28000,3367.26000,3374.27000,194,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:20:00,3374.17000,3381.74000,3371.47000,3379.74000,162,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:25:00,3379.98000,3382.90000,3369.98000,3369.98000,131,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:30:00,3369.88000,3372.10000,3361.94000,3363.56000,127,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:35:00,3363.71000,3365.62000,3357.56000,3357.69000,163,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:40:00,3357.81000,3358.96000,3347.88000,3347.97000,163,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:45:00,3348.14000,3352.99000,3347.15000,3352.24000,145,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:50:00,3352.34000,3352.48000,3348.23000,3348.24000,164,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 17:55:00,3348.14000,3348.49000,3345.64000,3346.13000,104,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:00:00,3346.24000,3351.55000,3346.24000,3348.56000,148,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:05:00,3348.69000,3348.94000,3344.94000,3348.44000,125,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:10:00,3348.56000,3349.87000,3346.16000,3349.70000,112,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:15:00,3351.36000,3358.87000,3351.27000,3355.69000,124,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:20:00,3356.12000,3357.37000,3352.85000,3354.37000,105,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:25:00,3354.45000,3357.35000,3352.26000,3356.20000,104,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:30:00,3356.10000,3359.75000,3352.51000,3352.51000,146,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:35:00,3352.43000,3352.52000,3344.21000,3345.20000,196,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:40:00,3345.46000,3348.55000,3345.24000,3347.59000,83,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:45:00,3347.83000,3349.06000,3346.75000,3348.80000,42,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:50:00,3348.88000,3349.45000,3344.44000,3344.94000,173,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 18:55:00,3344.86000,3344.86000,3335.85000,3336.35000,126,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:00:00,3336.44000,3337.12000,3335.62000,3336.72000,88,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:05:00,3336.40000,3338.57000,3334.72000,3337.98000,94,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:10:00,3337.89000,3337.89000,3335.50000,3336.18000,93,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:15:00,3336.26000,3338.93000,3336.17000,3337.43000,88,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:20:00,3337.53000,3339.52000,3335.58000,3336.07000,154,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:25:00,3336.32000,3337.41000,3334.31000,3335.68000,46,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:30:00,3335.17000,3335.68000,3334.10000,3334.43000,68,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:35:00,3334.52000,3335.17000,3333.16000,3335.16000,73,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:40:00,3334.93000,3336.51000,3334.15000,3336.18000,94,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:45:00,3335.92000,3336.36000,3335.16000,3335.43000,106,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:50:00,3334.80000,3338.91000,3334.80000,3338.58000,31,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 19:55:00,3338.67000,3341.66000,3338.67000,3340.84000,79,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:00:00,3338.75000,3341.52000,3338.75000,3339.75000,100,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:05:00,3339.35000,3341.25000,3338.85000,3341.24000,69,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:10:00,3341.14000,3342.21000,3340.46000,3340.87000,65,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:15:00,3340.71000,3341.99000,3338.62000,3339.99000,50,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:20:00,3339.88000,3342.42000,3339.74000,3341.38000,80,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:25:00,3341.46000,3342.46000,3341.15000,3342.46000,32,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:30:00,3342.15000,3343.83000,3340.99000,3340.99000,65,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:35:00,3340.89000,3341.24000,3339.73000,3339.96000,54,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:40:00,3340.23000,3340.74000,3335.23000,3335.99000,74,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:45:00,3335.65000,3337.33000,3335.65000,3337.08000,81,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:50:00,3337.07000,3339.33000,3331.92000,3336.16000,75,3340.52000,3345.52000,500.00,0,0
ZincSpot,M5,2026.05.01 20:55:00,3336.07000,3340.52000,3335.73000,3340.52000,32,3340.52000,3345.52000,500.00,0,0
