symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RDDT.us,M30,2026.04.22 18:30:00,161.54000,162.01000,160.72000,161.33000,326,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.22 19:00:00,161.32000,161.64000,160.56000,160.58000,285,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.22 19:30:00,160.52000,161.01000,160.23000,160.70000,289,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.22 20:00:00,160.69000,161.26000,160.56000,160.75000,255,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.22 20:30:00,160.73000,161.26000,160.43000,160.86000,234,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.22 21:00:00,160.84000,161.27000,160.52000,160.81000,241,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.22 21:30:00,160.87000,162.32000,160.81000,162.08000,294,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.22 22:00:00,162.14000,163.45000,162.07000,163.42000,459,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.22 22:30:00,163.42000,164.30000,162.49000,164.23000,840,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 16:30:00,160.96000,161.25000,158.43000,158.94000,418,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 17:00:00,158.85000,158.95000,157.03000,157.84000,679,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 17:30:00,157.85000,159.21000,157.68000,158.99000,360,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 18:00:00,158.93000,158.94000,157.29000,157.45000,370,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 18:30:00,157.45000,157.83000,155.49000,156.76000,446,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 19:00:00,156.90000,157.08000,156.04000,156.22000,320,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 19:30:00,156.20000,156.73000,155.04000,155.70000,361,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 20:00:00,155.72000,155.98000,152.57000,153.05000,581,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 20:30:00,153.05000,153.65000,151.15000,153.01000,670,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 21:00:00,153.01000,153.59000,152.09000,153.19000,524,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 21:30:00,153.18000,154.01000,153.18000,153.27000,391,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 22:00:00,153.26000,154.37000,153.18000,153.65000,402,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.23 22:30:00,153.66000,153.84000,152.14000,152.64000,791,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 16:30:00,152.95000,154.44000,151.83000,152.57000,352,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 17:00:00,152.58000,152.93000,150.69000,151.10000,420,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 17:30:00,151.12000,152.08000,150.44000,151.62000,570,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 18:00:00,151.60000,151.93000,150.58000,151.64000,396,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 18:30:00,151.81000,153.13000,151.42000,152.69000,409,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 19:00:00,152.60000,153.79000,152.51000,152.93000,438,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 19:30:00,153.04000,154.23000,152.93000,153.51000,304,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 20:00:00,153.54000,153.65000,152.68000,152.69000,335,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 20:30:00,152.70000,153.93000,152.64000,153.69000,319,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 21:00:00,153.80000,153.88000,153.14000,153.45000,277,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 21:30:00,153.25000,154.40000,153.13000,154.24000,315,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 22:00:00,154.24000,154.60000,153.93000,154.42000,275,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.24 22:30:00,154.43000,154.76000,153.48000,154.74000,896,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 16:30:00,154.39000,160.95000,154.39000,158.15000,337,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 17:00:00,158.15000,162.54000,158.15000,161.96000,408,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 17:30:00,162.00000,162.94000,161.04000,162.25000,453,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 18:00:00,162.30000,162.48000,160.39000,161.12000,376,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 18:30:00,161.11000,161.82000,160.58000,161.73000,310,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 19:00:00,161.72000,162.03000,160.62000,160.92000,230,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 19:30:00,160.90000,161.04000,159.95000,160.43000,295,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 20:00:00,160.44000,162.57000,160.02000,162.39000,298,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 20:30:00,162.40000,162.97000,162.02000,162.07000,312,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 21:00:00,162.06000,162.06000,161.45000,161.55000,197,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 21:30:00,161.57000,161.79000,159.94000,159.97000,323,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.27 22:00:00,159.98000,160.82000,159.29000,160.37000,300,168.53000,168.98000,45.00,0,0
