symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US30,M5,2026.05.01 14:35:00,49863.04000,49867.54000,49854.54000,49855.54000,98,49591.39000,49593.69000,230.00,0,0
US30,M5,2026.05.01 14:40:00,49856.54000,49859.04000,49849.04000,49849.54000,119,49591.39000,49593.69000,230.00,0,0
US30,M5,2026.05.01 14:45:00,49850.54000,49854.04000,49840.54000,49849.54000,141,49591.39000,49593.69000,230.00,0,0
US30,M5,2026.05.01 14:50:00,49852.04000,49859.04000,49844.04000,49844.04000,108,49591.39000,49593.69000,230.00,0,0
US30,M5,2026.05.01 14:55:00,49844.54000,49857.54000,49843.04000,49857.54000,84,49591.39000,49593.69000,230.00,0,0
US30,M5,2026.05.01 15:00:00,49858.54000,49877.54000,49858.54000,49872.54000,159,49591.39000,49593.69000,230.00,0,0
US30,M5,2026.05.01 15:05:00,49873.54000,49874.54000,49848.04000,49851.54000,147,49591.39000,49593.69000,230.00,0,0
US30,M5,2026.05.01 15:10:00,49852.04000,49987.04000,49848.54000,49949.04000,485,49591.39000,49593.69000,230.00,0,0
US30,M5,2026.05.01 15:15:00,49946.54000,49956.04000,49927.54000,49950.54000,486,49591.39000,49593.69000,230.00,0,0
US30,M5,2026.05.01 15:20:00,49950.04000,49975.04000,49926.04000,49958.04000,427,49591.39000,49593.69000,230.00,0,0
US30,M5,2026.05.01 15:25:00,49957.04000,49964.04000,49943.54000,49945.54000,317,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 15:30:00,49946.54000,49947.54000,49916.54000,49917.04000,293,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 15:35:00,49917.54000,49921.04000,49900.54000,49908.04000,176,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 15:40:00,49907.54000,49911.54000,49869.04000,49873.54000,382,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 15:45:00,49872.54000,49885.54000,49869.04000,49872.04000,241,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 15:50:00,49872.54000,49888.54000,49869.54000,49879.04000,188,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 15:55:00,49879.54000,49881.04000,49865.04000,49868.54000,165,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:00:00,49868.04000,49879.54000,49861.04000,49872.54000,255,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:05:00,49871.54000,49900.04000,49867.54000,49894.04000,229,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:10:00,49893.54000,49907.04000,49881.04000,49886.04000,222,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:15:00,49886.54000,49904.54000,49886.04000,49895.54000,179,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:20:00,49896.04000,49904.04000,49892.04000,49893.04000,120,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:25:00,49891.54000,49929.54000,49882.54000,49927.54000,378,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:30:00,49913.89000,49918.89000,49764.39000,49858.39000,1742,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:35:00,49859.39000,49936.39000,49836.39000,49838.89000,1440,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:40:00,49839.89000,49843.89000,49777.89000,49831.89000,1127,49590.89000,49593.19000,230.00,0,0
