symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCAD,M15,2026.05.01 07:15:00,1.35821,1.35850,1.35816,1.35841,549,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 07:30:00,1.35840,1.35857,1.35838,1.35849,412,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 07:45:00,1.35850,1.35861,1.35843,1.35858,342,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 08:00:00,1.35859,1.35861,1.35843,1.35853,585,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 08:15:00,1.35853,1.35862,1.35851,1.35858,330,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 08:30:00,1.35859,1.35873,1.35853,1.35862,735,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 08:45:00,1.35863,1.35869,1.35850,1.35851,737,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 09:00:00,1.35849,1.35860,1.35816,1.35853,1105,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 09:15:00,1.35852,1.35866,1.35844,1.35858,1032,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 09:30:00,1.35858,1.35868,1.35832,1.35839,810,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 09:45:00,1.35839,1.35841,1.35697,1.35774,2043,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 10:00:00,1.35774,1.35815,1.35762,1.35787,1702,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 10:15:00,1.35788,1.35807,1.35758,1.35763,1339,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 10:30:00,1.35761,1.35804,1.35754,1.35774,1025,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 10:45:00,1.35774,1.35813,1.35748,1.35772,1119,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 11:00:00,1.35772,1.35815,1.35749,1.35804,1232,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 11:15:00,1.35805,1.35805,1.35728,1.35734,1061,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 11:30:00,1.35734,1.35767,1.35709,1.35727,1067,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 11:45:00,1.35728,1.35756,1.35716,1.35716,987,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 12:00:00,1.35718,1.35760,1.35695,1.35737,954,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 12:15:00,1.35736,1.35790,1.35727,1.35778,883,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 12:30:00,1.35778,1.35795,1.35755,1.35765,694,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 12:45:00,1.35767,1.35797,1.35751,1.35783,920,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 13:00:00,1.35783,1.35796,1.35730,1.35730,936,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 13:15:00,1.35731,1.35735,1.35682,1.35702,759,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 13:30:00,1.35702,1.35723,1.35692,1.35719,757,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 13:45:00,1.35720,1.35723,1.35699,1.35704,763,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 14:00:00,1.35702,1.35702,1.35639,1.35642,910,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 14:15:00,1.35641,1.35649,1.35611,1.35638,933,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 14:30:00,1.35637,1.35675,1.35628,1.35664,773,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 14:45:00,1.35664,1.35692,1.35653,1.35672,773,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 15:00:00,1.35672,1.35690,1.35590,1.35613,1342,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 15:15:00,1.35614,1.35616,1.35493,1.35539,1818,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 15:30:00,1.35538,1.35596,1.35527,1.35591,1383,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 15:45:00,1.35592,1.35637,1.35564,1.35633,1230,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 16:00:00,1.35635,1.35635,1.35567,1.35570,991,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 16:15:00,1.35571,1.35583,1.35535,1.35542,1172,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 16:30:00,1.35542,1.35594,1.35533,1.35581,1288,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 16:45:00,1.35589,1.35713,1.35586,1.35618,2107,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 17:00:00,1.35621,1.35696,1.35588,1.35654,2307,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 17:15:00,1.35655,1.35696,1.35647,1.35676,1900,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 17:30:00,1.35677,1.35761,1.35653,1.35718,1719,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 17:45:00,1.35719,1.35759,1.35692,1.35729,1875,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 18:00:00,1.35730,1.35731,1.35662,1.35664,1577,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 18:15:00,1.35665,1.35723,1.35657,1.35714,1281,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 18:30:00,1.35713,1.35730,1.35697,1.35723,1304,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 18:45:00,1.35722,1.35795,1.35704,1.35739,1569,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 19:00:00,1.35740,1.35790,1.35729,1.35788,1171,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 19:15:00,1.35787,1.35844,1.35753,1.35826,1472,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 19:30:00,1.35827,1.35859,1.35813,1.35851,1181,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 19:45:00,1.35851,1.35873,1.35839,1.35872,938,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 20:00:00,1.35872,1.35879,1.35838,1.35850,895,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 20:15:00,1.35851,1.35876,1.35838,1.35874,935,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 20:30:00,1.35873,1.35880,1.35849,1.35866,681,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 20:45:00,1.35865,1.35885,1.35834,1.35861,724,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 21:00:00,1.35860,1.35919,1.35856,1.35897,695,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 21:15:00,1.35896,1.35927,1.35882,1.35886,795,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 21:30:00,1.35886,1.35905,1.35867,1.35890,851,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 21:45:00,1.35889,1.35890,1.35844,1.35845,781,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 22:00:00,1.35845,1.35882,1.35832,1.35871,580,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 22:15:00,1.35872,1.35872,1.35855,1.35865,543,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 22:30:00,1.35864,1.35874,1.35858,1.35870,545,1.35889,1.35907,18.00,0,0
USDCAD,M15,2026.05.01 22:45:00,1.35871,1.35890,1.35868,1.35890,166,1.35889,1.35907,18.00,0,0
