symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,D1,2025.12.09 00:00:00,41.33000,41.72000,40.96000,41.52000,13619,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.10 00:00:00,41.52000,41.72000,40.95000,41.70000,15374,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.11 00:00:00,41.55000,41.74000,40.83000,41.14000,10155,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.12 00:00:00,41.15000,41.45000,40.84000,41.03000,12255,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.15 00:00:00,40.78000,41.22000,39.70000,40.08000,10473,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.16 00:00:00,40.08000,40.13000,38.73000,38.90000,11063,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.17 00:00:00,38.91000,40.81000,38.74000,40.49000,11067,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.18 00:00:00,40.49000,40.70000,39.46000,39.69000,10329,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.19 00:00:00,39.66000,40.16000,39.44000,39.55000,8102,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.22 00:00:00,39.31000,40.39000,39.31000,40.17000,6958,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.23 00:00:00,40.20000,40.35000,39.64000,39.98000,5656,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.24 00:00:00,39.98000,40.17000,39.71000,39.95000,3822,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.26 00:00:00,39.96000,40.03000,39.38000,39.77000,4708,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.29 00:00:00,39.89000,40.37000,39.72000,40.32000,6633,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.30 00:00:00,40.33000,41.56000,39.95000,41.35000,6449,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2025.12.31 00:00:00,41.33000,41.54000,40.93000,41.12000,4472,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.02 00:00:00,41.26000,42.68000,40.95000,42.31000,12769,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.05 00:00:00,42.93000,44.95000,40.31000,41.20000,18247,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.06 00:00:00,41.22000,42.15000,40.94000,41.64000,13355,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.07 00:00:00,41.66000,41.84000,40.65000,40.96000,12930,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.08 00:00:00,40.92000,43.62000,40.68000,43.10000,16271,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.09 00:00:00,43.08000,43.77000,42.59000,42.79000,10835,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.12 00:00:00,42.91000,43.06000,42.18000,42.65000,9391,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.13 00:00:00,42.68000,44.09000,42.45000,43.18000,15685,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.14 00:00:00,43.18000,45.05000,42.82000,44.32000,16831,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.15 00:00:00,44.41000,44.45000,42.73000,43.15000,17576,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.16 00:00:00,43.15000,43.59000,42.56000,42.68000,10839,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.20 00:00:00,42.44000,42.87000,41.97000,42.03000,10699,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.21 00:00:00,42.10000,43.86000,41.83000,43.35000,18253,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.22 00:00:00,43.27000,43.80000,42.27000,43.12000,10553,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.23 00:00:00,43.09000,44.40000,42.82000,44.09000,13004,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.26 00:00:00,44.10000,44.82000,43.53000,43.89000,8559,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.27 00:00:00,43.87000,44.55000,43.46000,44.41000,10814,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.28 00:00:00,44.43000,45.09000,44.16000,44.82000,12303,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.29 00:00:00,44.80000,46.87000,44.76000,45.44000,21145,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.01.30 00:00:00,45.43000,45.59000,44.26000,45.35000,30064,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.02 00:00:00,45.13000,45.13000,43.43000,43.76000,18798,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.03 00:00:00,43.78000,45.31000,43.24000,44.68000,22760,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.04 00:00:00,45.01000,46.71000,44.73000,46.31000,29736,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.05 00:00:00,46.31000,46.65000,44.45000,44.94000,15865,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.06 00:00:00,44.94000,46.33000,43.96000,46.22000,14501,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.09 00:00:00,45.95000,46.75000,45.68000,46.55000,11179,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.10 00:00:00,46.54000,46.74000,45.99000,46.25000,9707,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.11 00:00:00,46.25000,47.63000,46.23000,47.19000,17094,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.12 00:00:00,47.18000,47.52000,44.79000,45.39000,21573,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.13 00:00:00,45.33000,46.47000,45.02000,45.97000,21446,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.17 00:00:00,45.66000,46.84000,44.99000,45.70000,22340,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.18 00:00:00,45.67000,48.58000,45.38000,48.46000,16375,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.19 00:00:00,48.45000,52.15000,47.89000,51.43000,28928,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.20 00:00:00,51.43000,52.13000,50.53000,51.76000,21870,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.23 00:00:00,51.75000,53.27000,50.62000,52.25000,20341,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.24 00:00:00,52.25000,52.62000,51.00000,51.85000,14355,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.25 00:00:00,51.92000,52.08000,50.51000,50.75000,13335,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.26 00:00:00,50.74000,51.91000,49.73000,51.21000,19021,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.02.27 00:00:00,51.23000,53.17000,50.72000,52.99000,16364,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.02 00:00:00,56.82000,58.25000,53.24000,54.13000,47609,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.03 00:00:00,54.15000,56.57000,52.98000,53.56000,32994,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.04 00:00:00,53.57000,53.82000,52.08000,53.63000,23062,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.05 00:00:00,53.63000,54.54000,52.96000,52.99000,23157,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.06 00:00:00,53.00000,55.10000,52.93000,54.10000,25468,58.95000,59.08000,13.00,0,0
