symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AZN.us,M1,2026.05.01 22:10:00,185.06000,185.23000,185.03000,185.10000,17,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:11:00,185.12000,185.28000,185.11000,185.20000,25,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:12:00,185.17000,185.34000,185.17000,185.23000,27,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:13:00,185.20000,185.21000,185.02000,185.11000,20,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:14:00,185.13000,185.13000,185.02000,185.08000,15,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:15:00,185.11000,185.40000,185.11000,185.39000,17,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:16:00,185.32000,185.32000,185.19000,185.19000,7,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:17:00,185.21000,185.21000,185.21000,185.21000,2,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:18:00,185.25000,185.26000,185.14000,185.14000,11,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:19:00,185.16000,185.18000,185.08000,185.17000,9,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:20:00,185.21000,185.21000,185.19000,185.21000,3,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:21:00,185.20000,185.47000,185.18000,185.47000,22,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:22:00,185.46000,185.49000,185.35000,185.35000,14,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:23:00,185.31000,185.37000,185.03000,185.03000,14,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:24:00,185.04000,185.29000,184.95000,185.29000,8,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:25:00,185.28000,185.29000,185.27000,185.29000,9,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:26:00,185.28000,185.36000,185.21000,185.23000,13,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:27:00,185.21000,185.38000,185.01000,185.24000,18,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:28:00,185.26000,185.29000,185.21000,185.28000,8,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:29:00,185.30000,185.30000,185.00000,185.07000,14,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:30:00,185.07000,185.14000,184.89000,185.03000,15,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:31:00,185.01000,185.06000,185.01000,185.06000,7,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:32:00,185.07000,185.11000,184.91000,185.11000,21,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:33:00,185.11000,185.15000,184.89000,185.09000,17,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:34:00,185.10000,185.18000,185.07000,185.18000,27,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:35:00,185.16000,185.17000,185.10000,185.11000,12,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:36:00,185.11000,185.14000,185.10000,185.10000,12,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:37:00,185.12000,185.12000,184.91000,184.91000,3,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:38:00,184.89000,185.23000,184.89000,184.90000,7,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:39:00,185.24000,185.28000,184.89000,185.17000,37,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:40:00,185.21000,185.21000,184.89000,185.06000,14,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:41:00,185.05000,185.09000,185.05000,185.05000,12,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:42:00,185.08000,185.08000,185.05000,185.05000,10,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:43:00,185.07000,185.16000,185.05000,185.06000,19,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:44:00,185.07000,185.17000,185.05000,185.05000,6,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:45:00,185.06000,185.17000,185.05000,185.05000,9,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:46:00,185.06000,185.09000,185.05000,185.05000,8,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:47:00,185.11000,185.24000,185.05000,185.05000,12,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:48:00,185.16000,185.22000,185.06000,185.22000,14,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:49:00,185.20000,185.22000,185.05000,185.05000,14,184.93000,185.24000,31.00,0,0
AZN.us,M1,2026.05.01 22:50:00,184.91000,185.23000,184.89000,184.93000,20,184.93000,185.24000,31.00,0,0
