symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
KO.ext,H1,2026.04.28 23:00:00,78.14000,78.41000,77.97000,78.05000,68,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 00:00:00,78.06000,78.11000,78.04000,78.08000,35,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 01:00:00,78.07000,78.10000,78.03000,78.03000,30,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 02:00:00,78.05000,78.06000,77.96000,77.96000,16,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 03:00:00,78.15000,78.38000,76.93000,78.16000,278,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 04:00:00,78.14000,78.23000,77.93000,78.21000,115,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 05:00:00,78.22000,78.32000,77.95000,78.27000,112,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 06:00:00,78.27000,78.43000,78.13000,78.29000,105,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 07:00:00,78.29000,78.32000,78.25000,78.28000,86,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 08:00:00,78.27000,78.30000,78.05000,78.15000,154,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 09:00:00,78.17000,78.25000,78.09000,78.15000,90,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 10:00:00,78.15000,78.18000,78.08000,78.12000,101,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 11:00:00,78.05000,78.32000,78.05000,78.25000,53,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 12:00:00,78.27000,78.27000,78.13000,78.16000,29,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 13:00:00,78.14000,78.20000,78.12000,78.18000,38,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 14:00:00,78.19000,78.20000,77.86000,77.86000,98,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 15:00:00,77.88000,78.24000,77.77000,78.16000,139,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 16:00:00,78.19000,79.11000,77.97000,78.99000,2522,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 17:00:00,78.98000,79.16000,78.12000,78.48000,4012,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 18:00:00,78.47000,78.86000,78.44000,78.73000,2866,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 19:00:00,78.76000,79.22000,78.73000,78.91000,1988,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 20:00:00,78.92000,79.00000,78.77000,78.82000,1799,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 21:00:00,78.81000,79.00000,78.69000,78.74000,2315,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 22:00:00,78.76000,78.91000,78.53000,78.83000,2826,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.29 23:00:00,78.72000,78.81000,78.58000,78.78000,53,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 00:00:00,78.78000,78.85000,78.78000,78.79000,22,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 01:00:00,78.79000,78.79000,78.45000,78.65000,61,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 02:00:00,78.59000,78.59000,78.45000,78.45000,48,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 03:00:00,78.43000,78.79000,77.93000,78.43000,247,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 04:00:00,78.46000,78.66000,78.43000,78.60000,144,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 05:00:00,78.43000,78.61000,78.43000,78.52000,128,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 06:00:00,78.53000,78.58000,78.43000,78.52000,90,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 07:00:00,78.54000,78.66000,78.51000,78.65000,94,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 08:00:00,78.67000,78.73000,78.65000,78.67000,78,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 09:00:00,78.63000,78.66000,78.52000,78.54000,144,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 10:00:00,78.54000,78.61000,78.44000,78.54000,115,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 11:00:00,78.28000,78.64000,78.28000,78.58000,58,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 12:00:00,78.61000,78.65000,78.53000,78.59000,67,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 13:00:00,78.59000,78.85000,78.58000,78.75000,40,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 14:00:00,78.76000,78.93000,78.58000,78.66000,107,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 15:00:00,78.64000,78.71000,78.54000,78.56000,88,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 16:00:00,78.55000,79.04000,78.33000,78.36000,2210,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 17:00:00,78.37000,79.04000,78.29000,78.52000,4533,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 18:00:00,78.51000,78.63000,78.24000,78.44000,2883,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 19:00:00,78.47000,78.80000,78.28000,78.78000,1695,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 20:00:00,78.79000,78.79000,78.31000,78.40000,1891,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 21:00:00,78.40000,78.64000,78.30000,78.42000,1730,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 22:00:00,78.41000,78.86000,78.32000,78.67000,2186,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.04.30 23:00:00,78.50000,78.75000,78.48000,78.70000,40,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 00:00:00,78.70000,78.70000,78.48000,78.70000,16,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 01:00:00,78.68000,78.73000,78.52000,78.60000,24,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 02:00:00,78.59000,78.70000,78.59000,78.60000,16,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 03:00:00,77.71000,78.77000,76.83000,78.51000,252,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 04:00:00,78.76000,78.81000,78.51000,78.76000,167,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 05:00:00,78.78000,78.85000,78.69000,78.77000,96,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 06:00:00,78.77000,78.78000,78.69000,78.72000,82,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 07:00:00,78.71000,78.74000,78.52000,78.55000,262,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 08:00:00,78.53000,78.72000,78.52000,78.69000,115,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 09:00:00,78.71000,78.71000,78.48000,78.65000,277,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 10:00:00,78.63000,78.70000,78.50000,78.64000,60,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 11:00:00,78.36000,78.71000,78.36000,78.70000,26,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 12:00:00,78.67000,78.75000,78.66000,78.70000,20,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 13:00:00,78.71000,78.77000,78.68000,78.73000,21,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 14:00:00,78.71000,78.82000,78.69000,78.80000,26,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 15:00:00,78.81000,78.85000,78.73000,78.76000,54,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 16:00:00,78.75000,79.44000,78.71000,79.17000,2047,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 17:00:00,79.19000,79.58000,79.00000,79.09000,3675,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 18:00:00,79.08000,79.19000,78.73000,78.82000,2248,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 19:00:00,78.84000,78.86000,78.34000,78.36000,1530,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 20:00:00,78.35000,78.43000,78.21000,78.25000,1244,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 21:00:00,78.26000,78.29000,77.96000,78.21000,1618,78.72000,78.86000,14.00,0,0
KO.ext,H1,2026.05.01 22:00:00,78.18000,78.79000,78.18000,78.75000,1555,78.72000,78.86000,14.00,0,0
