symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
4188.jp,M5,2026.04.30 08:50:00,903.00000,906.80000,903.00000,904.00000,176,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.04.30 08:55:00,903.00000,906.60000,900.80000,905.50000,223,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:00:00,904.30000,905.30000,891.80000,891.80000,73,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:05:00,898.30000,898.40000,891.90000,892.90000,74,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:10:00,893.90000,895.30000,887.40000,890.20000,128,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:15:00,887.60000,901.10000,887.60000,900.00000,164,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:20:00,898.00000,901.00000,893.80000,895.60000,196,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:25:00,897.50000,897.60000,891.60000,893.80000,215,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:30:00,896.80000,900.40000,893.60000,897.20000,293,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:35:00,897.20000,899.60000,893.40000,898.40000,229,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:40:00,899.40000,900.30000,894.00000,897.10000,235,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:45:00,898.10000,899.20000,892.70000,894.70000,302,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:50:00,895.70000,896.70000,890.60000,891.60000,286,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 03:55:00,892.80000,895.50000,890.00000,892.10000,300,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:00:00,891.10000,896.80000,888.50000,894.80000,319,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:05:00,894.80000,898.00000,892.40000,896.60000,208,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:10:00,894.60000,896.90000,892.10000,896.40000,214,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:15:00,894.40000,897.50000,892.60000,895.10000,241,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:20:00,895.10000,897.20000,891.10000,893.10000,256,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:25:00,893.00000,894.00000,891.00000,891.00000,228,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:30:00,893.00000,894.80000,891.00000,892.40000,221,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:35:00,892.40000,895.60000,891.00000,892.10000,168,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:40:00,894.10000,896.90000,892.10000,894.90000,143,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:45:00,894.90000,897.80000,892.20000,893.70000,160,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:50:00,894.70000,897.60000,892.70000,895.70000,123,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 04:55:00,895.60000,897.70000,892.60000,893.60000,161,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 05:00:00,893.60000,896.70000,891.70000,892.50000,215,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 05:05:00,893.50000,897.40000,892.50000,895.30000,142,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 05:10:00,895.40000,897.70000,891.90000,893.30000,153,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 05:15:00,893.30000,896.70000,891.60000,894.70000,144,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 05:20:00,893.70000,897.70000,892.70000,894.60000,112,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 05:25:00,893.60000,897.90000,891.00000,893.00000,162,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 06:30:00,891.00000,899.90000,891.00000,898.80000,183,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 06:35:00,897.80000,900.30000,895.50000,897.50000,142,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 06:40:00,896.50000,899.70000,894.00000,895.00000,197,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 06:45:00,894.00000,899.00000,893.10000,895.20000,186,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 06:50:00,895.20000,898.70000,892.90000,896.30000,182,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 06:55:00,894.30000,898.20000,893.40000,895.70000,146,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:00:00,897.80000,898.00000,893.20000,897.40000,199,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:05:00,896.40000,898.00000,893.70000,896.70000,145,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:10:00,893.70000,898.30000,893.70000,896.00000,146,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:15:00,895.00000,899.30000,894.00000,896.40000,169,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:20:00,896.40000,899.60000,895.20000,895.20000,114,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:25:00,899.20000,899.20000,893.20000,895.20000,159,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:30:00,894.20000,898.00000,893.20000,894.80000,163,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:35:00,895.90000,898.80000,894.60000,897.30000,130,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:40:00,896.30000,898.30000,893.10000,893.20000,129,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:45:00,895.20000,897.30000,893.10000,893.20000,112,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:50:00,894.20000,897.20000,892.60000,894.80000,103,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 07:55:00,893.80000,897.10000,892.80000,894.80000,93,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:00:00,896.80000,896.80000,891.10000,894.50000,223,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:05:00,894.50000,895.50000,891.00000,895.40000,291,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:10:00,895.40000,896.90000,891.40000,894.70000,183,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:15:00,893.70000,896.80000,892.10000,895.30000,166,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:20:00,896.30000,896.40000,891.10000,891.10000,174,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:25:00,891.10000,895.20000,891.00000,893.00000,204,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:30:00,891.00000,894.50000,891.00000,893.60000,158,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:35:00,894.60000,894.80000,891.00000,892.20000,202,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:40:00,891.00000,894.50000,891.00000,891.00000,177,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:45:00,893.00000,894.50000,891.00000,892.00000,176,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:50:00,893.00000,893.50000,888.60000,892.60000,196,892.00000,905.00000,130.00,0,0
4188.jp,M5,2026.05.01 08:55:00,891.60000,893.40000,888.80000,892.00000,151,892.00000,905.00000,130.00,0,0
