symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AlumSpot,M5,2026.05.01 17:55:00,3517.51000,3517.51000,3513.80000,3514.75000,57,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:00:00,3514.85000,3518.09000,3514.10000,3517.34000,61,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:05:00,3517.10000,3520.61000,3513.60000,3520.61000,67,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:10:00,3519.35000,3523.35000,3517.40000,3521.85000,47,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:15:00,3522.35000,3523.60000,3521.75000,3521.95000,60,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:20:00,3522.15000,3524.95000,3522.15000,3522.45000,71,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:25:00,3522.50000,3522.65000,3518.40000,3520.25000,156,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:30:00,3520.45000,3522.60000,3520.45000,3521.95000,31,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:35:00,3522.05000,3522.20000,3519.50000,3520.70000,53,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:40:00,3521.05000,3522.00000,3521.05000,3522.00000,16,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:45:00,3522.20000,3522.20000,3520.00000,3521.60000,32,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:50:00,3521.80000,3521.80000,3515.25000,3515.50000,81,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 18:55:00,3515.45000,3515.45000,3509.45000,3510.80000,65,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:00:00,3510.55000,3513.15000,3509.60000,3512.20000,51,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:05:00,3512.50000,3517.05000,3512.30000,3515.65000,78,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:10:00,3515.60000,3518.60000,3515.15000,3518.20000,89,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:15:00,3518.70000,3523.15000,3517.10000,3518.10000,62,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:20:00,3518.30000,3520.55000,3515.95000,3516.70000,62,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:25:00,3516.90000,3516.90000,3514.90000,3515.20000,42,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:30:00,3515.25000,3515.25000,3511.65000,3512.15000,25,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:35:00,3512.60000,3513.30000,3511.10000,3512.95000,30,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:40:00,3512.55000,3513.70000,3512.15000,3513.10000,40,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:45:00,3512.85000,3514.00000,3512.50000,3513.25000,26,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:50:00,3513.00000,3513.90000,3512.00000,3513.70000,12,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 19:55:00,3513.25000,3513.25000,3510.40000,3511.20000,17,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:00:00,3511.45000,3512.85000,3511.15000,3511.65000,29,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:05:00,3511.95000,3511.95000,3510.20000,3510.75000,13,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:10:00,3510.80000,3514.30000,3510.80000,3513.10000,22,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:15:00,3513.00000,3513.10000,3513.00000,3513.10000,2,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:20:00,3513.20000,3513.35000,3513.20000,3513.25000,3,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:25:00,3513.15000,3513.15000,3512.90000,3512.90000,2,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:30:00,3513.20000,3513.20000,3510.70000,3510.70000,7,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:35:00,3510.40000,3510.85000,3508.30000,3508.40000,14,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:40:00,3508.15000,3508.35000,3507.30000,3507.70000,5,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:45:00,3507.80000,3508.70000,3506.85000,3507.20000,19,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:50:00,3507.00000,3508.10000,3503.40000,3507.30000,70,3506.60000,3516.60000,1000.00,0,0
AlumSpot,M5,2026.05.01 20:55:00,3507.55000,3509.60000,3506.60000,3506.60000,9,3506.60000,3516.60000,1000.00,0,0
