symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,D1,2022.08.22 00:00:00,1.00,1.00,0.99,0.99,138992,1.17,1.17,20.00,0,0
EURUSD,D1,2022.08.23 00:00:00,0.99,1.00,0.99,1.00,162110,1.17,1.17,20.00,0,0
EURUSD,D1,2022.08.24 00:00:00,1.00,1.00,0.99,1.00,152399,1.17,1.17,20.00,0,0
EURUSD,D1,2022.08.25 00:00:00,1.00,1.00,0.99,1.00,152883,1.17,1.17,20.00,0,0
EURUSD,D1,2022.08.26 00:00:00,1.00,1.01,0.99,1.00,162734,1.17,1.17,20.00,0,0
EURUSD,D1,2022.08.29 00:00:00,1.00,1.00,0.99,1.00,167196,1.17,1.17,20.00,0,0
EURUSD,D1,2022.08.30 00:00:00,1.00,1.01,1.00,1.00,173674,1.17,1.17,20.00,0,0
EURUSD,D1,2022.08.31 00:00:00,1.00,1.01,1.00,1.01,178028,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.01 00:00:00,1.00,1.01,0.99,0.99,176539,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.02 00:00:00,0.99,1.00,0.99,1.00,173651,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.05 00:00:00,0.99,0.99,0.99,0.99,136071,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.06 00:00:00,0.99,1.00,0.99,0.99,199306,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.07 00:00:00,0.99,1.00,0.99,1.00,174667,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.08 00:00:00,1.00,1.00,0.99,1.00,198845,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.09 00:00:00,1.00,1.01,1.00,1.00,170450,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.12 00:00:00,1.01,1.02,1.01,1.01,170187,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.13 00:00:00,1.01,1.02,1.00,1.00,170042,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.14 00:00:00,1.00,1.00,1.00,1.00,196588,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.15 00:00:00,1.00,1.00,1.00,1.00,153447,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.16 00:00:00,1.00,1.00,0.99,1.00,165521,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.19 00:00:00,1.00,1.00,1.00,1.00,131579,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.20 00:00:00,1.00,1.01,1.00,1.00,175174,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.21 00:00:00,1.00,1.00,0.98,0.98,206409,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.22 00:00:00,0.98,0.99,0.98,0.98,246999,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.23 00:00:00,0.98,0.99,0.97,0.97,212830,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.26 00:00:00,0.97,0.97,0.96,0.96,308953,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.27 00:00:00,0.96,0.97,0.96,0.96,247188,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.28 00:00:00,0.96,0.98,0.95,0.97,296588,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.29 00:00:00,0.97,0.98,0.96,0.98,267584,1.17,1.17,20.00,0,0
EURUSD,D1,2022.09.30 00:00:00,0.98,0.99,0.97,0.98,270893,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.03 00:00:00,0.98,0.98,0.98,0.98,228997,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.04 00:00:00,0.98,1.00,0.98,1.00,231911,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.05 00:00:00,1.00,1.00,0.98,0.99,214531,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.06 00:00:00,0.99,0.99,0.98,0.98,236264,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.07 00:00:00,0.98,0.98,0.97,0.97,214738,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.10 00:00:00,0.97,0.98,0.97,0.97,183847,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.11 00:00:00,0.97,0.98,0.97,0.97,236451,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.12 00:00:00,0.97,0.97,0.97,0.97,223425,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.13 00:00:00,0.97,0.98,0.96,0.98,245571,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.14 00:00:00,0.98,0.98,0.97,0.97,244987,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.17 00:00:00,0.97,0.99,0.97,0.98,201415,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.18 00:00:00,0.98,0.99,0.98,0.99,214379,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.19 00:00:00,0.99,0.99,0.98,0.98,201936,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.20 00:00:00,0.98,0.98,0.98,0.98,212560,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.21 00:00:00,0.98,0.99,0.97,0.99,252831,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.24 00:00:00,0.99,0.99,0.98,0.99,249130,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.25 00:00:00,0.99,1.00,0.98,1.00,189190,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.26 00:00:00,1.00,1.01,0.99,1.01,204681,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.27 00:00:00,1.01,1.01,1.00,1.00,215614,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.28 00:00:00,1.00,1.00,0.99,1.00,200223,1.17,1.17,20.00,0,0
EURUSD,D1,2022.10.31 00:00:00,0.99,1.00,0.99,0.99,151212,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.01 00:00:00,0.99,1.00,0.99,0.99,164178,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.02 00:00:00,0.99,1.00,0.98,0.98,181322,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.03 00:00:00,0.98,0.98,0.97,0.97,181859,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.04 00:00:00,0.97,1.00,0.97,1.00,207309,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.07 00:00:00,0.99,1.00,0.99,1.00,187279,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.08 00:00:00,1.00,1.01,1.00,1.01,156805,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.09 00:00:00,1.01,1.01,1.00,1.00,194706,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.10 00:00:00,1.00,1.02,0.99,1.02,220539,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.11 00:00:00,1.02,1.04,1.02,1.04,221899,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.14 00:00:00,1.03,1.04,1.03,1.03,205648,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.15 00:00:00,1.03,1.05,1.03,1.03,252035,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.16 00:00:00,1.03,1.04,1.03,1.04,229979,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.17 00:00:00,1.04,1.04,1.03,1.04,189884,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.18 00:00:00,1.04,1.04,1.03,1.03,157972,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.21 00:00:00,1.03,1.03,1.02,1.02,155562,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.22 00:00:00,1.02,1.03,1.02,1.03,143215,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.23 00:00:00,1.03,1.04,1.03,1.04,157042,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.24 00:00:00,1.04,1.04,1.04,1.04,116636,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.25 00:00:00,1.04,1.04,1.04,1.04,139226,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.28 00:00:00,1.04,1.05,1.03,1.03,169658,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.29 00:00:00,1.03,1.04,1.03,1.03,178536,1.17,1.17,20.00,0,0
EURUSD,D1,2022.11.30 00:00:00,1.03,1.04,1.03,1.04,197222,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.01 00:00:00,1.04,1.05,1.04,1.05,202849,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.02 00:00:00,1.05,1.05,1.04,1.05,172689,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.05 00:00:00,1.05,1.06,1.05,1.05,166590,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.06 00:00:00,1.05,1.05,1.05,1.05,158846,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.07 00:00:00,1.05,1.05,1.04,1.05,169737,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.08 00:00:00,1.05,1.06,1.05,1.06,159351,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.09 00:00:00,1.06,1.06,1.05,1.05,162051,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.12 00:00:00,1.05,1.06,1.05,1.05,145080,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.13 00:00:00,1.05,1.07,1.05,1.06,197268,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.14 00:00:00,1.06,1.07,1.06,1.07,200089,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.15 00:00:00,1.07,1.07,1.06,1.06,194320,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.16 00:00:00,1.06,1.07,1.06,1.06,178165,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.19 00:00:00,1.06,1.07,1.06,1.06,143074,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.20 00:00:00,1.06,1.07,1.06,1.06,231589,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.21 00:00:00,1.06,1.06,1.06,1.06,165161,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.22 00:00:00,1.06,1.07,1.06,1.06,162897,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.23 00:00:00,1.06,1.06,1.06,1.06,148035,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.26 00:00:00,1.06,1.06,1.06,1.06,36066,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.27 00:00:00,1.06,1.07,1.06,1.06,124418,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.28 00:00:00,1.06,1.07,1.06,1.06,137550,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.29 00:00:00,1.06,1.07,1.06,1.07,129044,1.17,1.17,20.00,0,0
EURUSD,D1,2022.12.30 00:00:00,1.07,1.07,1.06,1.07,144142,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.02 00:00:00,1.07,1.07,1.06,1.07,29739,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.03 00:00:00,1.07,1.07,1.05,1.05,193330,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.04 00:00:00,1.05,1.06,1.05,1.06,192267,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.05 00:00:00,1.06,1.06,1.05,1.05,177665,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.06 00:00:00,1.05,1.06,1.05,1.06,169036,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.09 00:00:00,1.06,1.08,1.06,1.07,170663,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.10 00:00:00,1.07,1.08,1.07,1.07,173315,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.11 00:00:00,1.07,1.08,1.07,1.08,144734,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.12 00:00:00,1.08,1.09,1.07,1.09,201347,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.13 00:00:00,1.09,1.09,1.08,1.08,168956,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.16 00:00:00,1.08,1.09,1.08,1.08,111494,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.17 00:00:00,1.08,1.09,1.08,1.08,174567,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.18 00:00:00,1.08,1.09,1.08,1.08,212121,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.19 00:00:00,1.08,1.08,1.08,1.08,173269,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.20 00:00:00,1.08,1.09,1.08,1.09,139749,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.23 00:00:00,1.09,1.09,1.08,1.09,139597,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.24 00:00:00,1.09,1.09,1.08,1.09,128806,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.25 00:00:00,1.09,1.09,1.09,1.09,134138,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.26 00:00:00,1.09,1.09,1.08,1.09,133372,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.27 00:00:00,1.09,1.09,1.08,1.09,118845,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.30 00:00:00,1.09,1.09,1.08,1.08,141130,1.17,1.17,20.00,0,0
EURUSD,D1,2023.01.31 00:00:00,1.08,1.09,1.08,1.09,148499,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.01 00:00:00,1.09,1.10,1.09,1.10,159634,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.02 00:00:00,1.10,1.10,1.09,1.09,189230,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.03 00:00:00,1.09,1.09,1.08,1.08,173656,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.06 00:00:00,1.08,1.08,1.07,1.07,150179,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.07 00:00:00,1.07,1.08,1.07,1.07,186325,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.08 00:00:00,1.07,1.08,1.07,1.07,137391,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.09 00:00:00,1.07,1.08,1.07,1.07,147797,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.10 00:00:00,1.07,1.08,1.07,1.07,155656,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.13 00:00:00,1.07,1.07,1.07,1.07,119650,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.14 00:00:00,1.07,1.08,1.07,1.07,186355,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.15 00:00:00,1.07,1.07,1.07,1.07,153208,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.16 00:00:00,1.07,1.07,1.07,1.07,161018,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.17 00:00:00,1.07,1.07,1.06,1.07,147267,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.20 00:00:00,1.07,1.07,1.07,1.07,88300,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.21 00:00:00,1.07,1.07,1.06,1.06,153818,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.22 00:00:00,1.06,1.07,1.06,1.06,159963,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.23 00:00:00,1.06,1.06,1.06,1.06,140009,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.24 00:00:00,1.06,1.06,1.05,1.05,153164,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.27 00:00:00,1.05,1.06,1.05,1.06,134834,1.17,1.17,20.00,0,0
EURUSD,D1,2023.02.28 00:00:00,1.06,1.06,1.06,1.06,136312,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.01 00:00:00,1.06,1.07,1.06,1.07,170948,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.02 00:00:00,1.07,1.07,1.06,1.06,152519,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.03 00:00:00,1.06,1.06,1.06,1.06,134427,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.06 00:00:00,1.06,1.07,1.06,1.07,125143,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.07 00:00:00,1.07,1.07,1.05,1.05,158368,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.08 00:00:00,1.05,1.06,1.05,1.05,136021,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.09 00:00:00,1.05,1.06,1.05,1.06,129663,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.10 00:00:00,1.06,1.07,1.06,1.06,207594,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.13 00:00:00,1.07,1.07,1.06,1.07,263887,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.14 00:00:00,1.07,1.07,1.07,1.07,207675,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.15 00:00:00,1.07,1.08,1.05,1.06,218738,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.16 00:00:00,1.06,1.06,1.06,1.06,211181,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.17 00:00:00,1.06,1.07,1.06,1.07,171216,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.20 00:00:00,1.07,1.07,1.06,1.07,175990,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.21 00:00:00,1.07,1.08,1.07,1.08,133147,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.22 00:00:00,1.08,1.09,1.08,1.09,151719,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.23 00:00:00,1.09,1.09,1.08,1.08,169452,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.24 00:00:00,1.08,1.08,1.07,1.08,179665,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.27 00:00:00,1.08,1.08,1.07,1.08,130833,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.28 00:00:00,1.08,1.08,1.08,1.08,116529,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.29 00:00:00,1.08,1.09,1.08,1.08,123773,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.30 00:00:00,1.08,1.09,1.08,1.09,123935,1.17,1.17,20.00,0,0
EURUSD,D1,2023.03.31 00:00:00,1.09,1.09,1.08,1.08,132318,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.03 00:00:00,1.08,1.09,1.08,1.09,132990,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.04 00:00:00,1.09,1.10,1.09,1.10,129089,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.05 00:00:00,1.09,1.10,1.09,1.09,120734,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.06 00:00:00,1.09,1.09,1.09,1.09,102572,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.07 00:00:00,1.09,1.09,1.09,1.09,40279,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.10 00:00:00,1.09,1.09,1.08,1.09,87728,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.11 00:00:00,1.09,1.09,1.09,1.09,110982,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.12 00:00:00,1.09,1.10,1.09,1.10,119437,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.13 00:00:00,1.10,1.11,1.10,1.10,114909,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.14 00:00:00,1.10,1.11,1.10,1.10,121098,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.17 00:00:00,1.10,1.10,1.09,1.09,111895,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.18 00:00:00,1.09,1.10,1.09,1.10,102924,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.19 00:00:00,1.10,1.10,1.09,1.10,114577,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.20 00:00:00,1.10,1.10,1.09,1.10,111297,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.21 00:00:00,1.10,1.10,1.09,1.10,111844,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.24 00:00:00,1.10,1.10,1.10,1.10,101294,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.25 00:00:00,1.10,1.11,1.10,1.10,120132,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.26 00:00:00,1.10,1.11,1.10,1.10,139559,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.27 00:00:00,1.10,1.11,1.10,1.10,125818,1.17,1.17,20.00,0,0
EURUSD,D1,2023.04.28 00:00:00,1.10,1.10,1.10,1.10,152911,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.01 00:00:00,1.10,1.10,1.10,1.10,103433,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.02 00:00:00,1.10,1.10,1.09,1.10,130866,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.03 00:00:00,1.10,1.11,1.10,1.11,134029,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.04 00:00:00,1.11,1.11,1.10,1.10,157560,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.05 00:00:00,1.10,1.10,1.10,1.10,120259,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.08 00:00:00,1.10,1.11,1.10,1.10,104490,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.09 00:00:00,1.10,1.10,1.09,1.10,113799,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.10 00:00:00,1.10,1.10,1.09,1.10,127062,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.11 00:00:00,1.10,1.10,1.09,1.09,135362,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.12 00:00:00,1.09,1.09,1.08,1.08,116706,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.15 00:00:00,1.09,1.09,1.08,1.09,102543,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.16 00:00:00,1.09,1.09,1.09,1.09,114796,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.17 00:00:00,1.09,1.09,1.08,1.08,120538,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.18 00:00:00,1.08,1.08,1.08,1.08,113231,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.19 00:00:00,1.08,1.08,1.08,1.08,130627,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.22 00:00:00,1.08,1.08,1.08,1.08,117518,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.23 00:00:00,1.08,1.08,1.08,1.08,129350,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.24 00:00:00,1.08,1.08,1.07,1.07,140142,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.25 00:00:00,1.07,1.08,1.07,1.07,129722,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.26 00:00:00,1.07,1.08,1.07,1.07,128883,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.29 00:00:00,1.07,1.07,1.07,1.07,53447,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.30 00:00:00,1.07,1.07,1.07,1.07,128640,1.17,1.17,20.00,0,0
EURUSD,D1,2023.05.31 00:00:00,1.07,1.07,1.06,1.07,140047,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.01 00:00:00,1.07,1.08,1.07,1.08,133535,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.02 00:00:00,1.08,1.08,1.07,1.07,119760,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.05 00:00:00,1.07,1.07,1.07,1.07,110109,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.06 00:00:00,1.07,1.07,1.07,1.07,108127,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.07 00:00:00,1.07,1.07,1.07,1.07,112683,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.08 00:00:00,1.07,1.08,1.07,1.08,112950,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.09 00:00:00,1.08,1.08,1.07,1.07,106568,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.12 00:00:00,1.07,1.08,1.07,1.08,101037,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.13 00:00:00,1.08,1.08,1.08,1.08,126474,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.14 00:00:00,1.08,1.09,1.08,1.08,126353,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.15 00:00:00,1.08,1.10,1.08,1.09,121625,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.16 00:00:00,1.09,1.10,1.09,1.09,113276,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.19 00:00:00,1.09,1.09,1.09,1.09,81372,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.20 00:00:00,1.09,1.09,1.09,1.09,126788,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.21 00:00:00,1.09,1.10,1.09,1.10,135272,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.22 00:00:00,1.10,1.10,1.09,1.10,126335,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.23 00:00:00,1.10,1.10,1.08,1.09,134628,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.26 00:00:00,1.09,1.09,1.09,1.09,110216,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.27 00:00:00,1.09,1.10,1.09,1.10,122731,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.28 00:00:00,1.10,1.10,1.09,1.09,126450,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.29 00:00:00,1.09,1.09,1.09,1.09,127480,1.17,1.17,20.00,0,0
EURUSD,D1,2023.06.30 00:00:00,1.09,1.09,1.08,1.09,126588,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.03 00:00:00,1.09,1.09,1.09,1.09,106604,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.04 00:00:00,1.09,1.09,1.09,1.09,66426,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.05 00:00:00,1.09,1.09,1.09,1.09,112386,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.06 00:00:00,1.09,1.09,1.08,1.09,135754,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.07 00:00:00,1.09,1.10,1.09,1.10,130453,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.10 00:00:00,1.10,1.10,1.09,1.10,119180,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.11 00:00:00,1.10,1.10,1.10,1.10,115832,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.12 00:00:00,1.10,1.11,1.10,1.11,136864,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.13 00:00:00,1.11,1.12,1.11,1.12,134456,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.14 00:00:00,1.12,1.12,1.12,1.12,133275,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.17 00:00:00,1.12,1.12,1.12,1.12,106543,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.18 00:00:00,1.12,1.13,1.12,1.12,138181,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.19 00:00:00,1.12,1.12,1.12,1.12,136457,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.20 00:00:00,1.12,1.12,1.11,1.11,129495,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.21 00:00:00,1.11,1.11,1.11,1.11,119307,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.24 00:00:00,1.11,1.11,1.11,1.11,131277,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.25 00:00:00,1.11,1.11,1.10,1.11,110993,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.26 00:00:00,1.11,1.11,1.10,1.11,138853,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.27 00:00:00,1.11,1.11,1.10,1.10,166170,1.17,1.17,20.00,0,0
