symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,M15,2026.04.30 21:30:00,60.18000,60.33000,60.16000,60.28000,542,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.04.30 21:45:00,60.30000,60.35000,60.21000,60.33000,575,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.04.30 22:00:00,60.33000,60.34000,60.05000,60.12000,701,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.04.30 22:15:00,60.11000,60.28000,60.04000,60.24000,573,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.04.30 22:30:00,60.23000,60.39000,60.20000,60.33000,585,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.04.30 22:45:00,60.34000,60.69000,60.32000,60.43000,1015,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.04.30 23:00:00,60.53000,60.53000,60.53000,60.53000,1,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.04.30 23:15:00,60.19000,60.19000,60.19000,60.19000,1,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.04.30 23:30:00,60.36000,60.36000,60.07000,60.07000,6,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.04.30 23:45:00,60.27000,60.27000,60.06000,60.06000,4,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 00:00:00,60.20000,60.20000,60.20000,60.20000,1,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 00:15:00,60.40000,60.40000,60.40000,60.40000,1,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 00:30:00,60.10000,60.44000,60.10000,60.41000,7,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 00:45:00,60.17000,60.38000,60.17000,60.35000,7,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 01:00:00,60.31000,60.31000,60.06000,60.06000,2,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 01:15:00,60.26000,60.26000,60.26000,60.26000,1,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 01:30:00,60.26000,60.27000,60.26000,60.26000,3,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 01:45:00,60.29000,60.29000,60.27000,60.27000,2,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 02:15:00,60.33000,60.37000,60.25000,60.25000,4,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 02:30:00,60.25000,60.28000,60.25000,60.26000,10,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 02:45:00,60.25000,60.36000,60.25000,60.31000,10,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 03:00:00,60.15000,60.44000,60.12000,60.44000,20,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 03:15:00,60.46000,60.46000,60.34000,60.34000,7,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 03:30:00,60.35000,60.36000,60.28000,60.28000,8,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 03:45:00,60.29000,60.41000,60.28000,60.36000,11,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 04:00:00,60.34000,60.45000,60.33000,60.35000,8,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 04:15:00,60.34000,60.36000,60.34000,60.34000,12,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 04:30:00,60.35000,60.40000,60.34000,60.38000,13,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 04:45:00,60.33000,60.40000,60.33000,60.38000,8,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 05:00:00,60.40000,60.54000,60.34000,60.37000,22,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 05:15:00,60.50000,60.50000,60.34000,60.48000,21,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 05:30:00,60.47000,60.48000,60.40000,60.45000,15,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 05:45:00,60.44000,60.55000,60.43000,60.43000,19,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 06:00:00,60.54000,60.55000,60.42000,60.49000,23,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 06:15:00,60.50000,60.54000,60.41000,60.41000,18,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 06:30:00,60.53000,60.53000,60.41000,60.51000,16,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 06:45:00,60.52000,60.55000,60.40000,60.48000,24,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 07:00:00,60.47000,60.51000,60.40000,60.43000,17,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 07:15:00,60.44000,60.46000,60.41000,60.46000,13,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 07:30:00,60.44000,60.45000,60.24000,60.40000,14,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 07:45:00,60.39000,60.42000,60.24000,60.40000,15,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 08:00:00,60.39000,60.40000,60.25000,60.36000,13,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 08:15:00,60.39000,60.41000,60.34000,60.41000,11,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 08:30:00,60.40000,60.43000,60.40000,60.41000,13,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 08:45:00,60.44000,60.50000,60.34000,60.41000,8,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 09:00:00,60.43000,60.43000,60.38000,60.40000,7,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 09:15:00,60.45000,60.45000,60.39000,60.40000,9,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 09:30:00,60.42000,60.42000,60.36000,60.36000,6,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 09:45:00,60.37000,60.45000,60.33000,60.37000,6,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 10:00:00,60.36000,60.40000,60.35000,60.40000,9,58.95000,59.08000,13.00,0,0
