symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPCAD,M1,2026.05.01 22:24:00,1.84502,1.84506,1.84497,1.84499,80,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:25:00,1.84500,1.84505,1.84493,1.84498,69,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:26:00,1.84498,1.84510,1.84498,1.84507,69,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:27:00,1.84510,1.84511,1.84500,1.84500,48,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:28:00,1.84500,1.84500,1.84480,1.84482,64,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:29:00,1.84482,1.84486,1.84474,1.84474,70,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:30:00,1.84476,1.84478,1.84463,1.84464,92,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:31:00,1.84464,1.84469,1.84459,1.84461,75,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:32:00,1.84462,1.84469,1.84456,1.84461,95,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:33:00,1.84462,1.84464,1.84453,1.84454,62,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:34:00,1.84455,1.84467,1.84451,1.84467,63,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:35:00,1.84466,1.84474,1.84458,1.84458,73,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:36:00,1.84457,1.84463,1.84447,1.84461,85,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:37:00,1.84460,1.84466,1.84450,1.84454,75,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:38:00,1.84453,1.84459,1.84447,1.84459,73,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:39:00,1.84458,1.84466,1.84458,1.84466,43,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:40:00,1.84468,1.84472,1.84466,1.84466,60,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:41:00,1.84467,1.84480,1.84460,1.84475,62,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:42:00,1.84474,1.84488,1.84467,1.84468,90,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:43:00,1.84467,1.84471,1.84464,1.84464,61,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:44:00,1.84465,1.84465,1.84453,1.84458,57,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:45:00,1.84455,1.84464,1.84454,1.84459,79,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:46:00,1.84458,1.84464,1.84452,1.84454,76,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:47:00,1.84453,1.84466,1.84448,1.84464,43,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:48:00,1.84465,1.84469,1.84457,1.84458,40,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:49:00,1.84459,1.84459,1.84455,1.84456,40,1.84430,1.84466,36.00,0,0
GBPCAD,M1,2026.05.01 22:50:00,1.84458,1.84460,1.84418,1.84431,79,1.84430,1.84466,36.00,0,0
