symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.us,M1,2026.05.01 22:16:00,176.85000,176.92000,176.79000,176.79000,34,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:17:00,176.88000,176.89000,176.79000,176.86000,30,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:18:00,176.85000,176.88000,176.79000,176.82000,39,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:19:00,176.81000,176.85000,176.53000,176.55000,43,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:20:00,176.59000,176.64000,176.53000,176.55000,37,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:21:00,176.54000,176.72000,176.53000,176.54000,24,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:22:00,176.55000,176.71000,176.53000,176.69000,32,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:23:00,176.57000,176.86000,176.57000,176.86000,48,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:24:00,176.79000,176.95000,176.79000,176.87000,32,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:25:00,176.87000,177.42000,176.87000,177.35000,53,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:26:00,177.34000,177.56000,177.34000,177.50000,41,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:27:00,177.50000,177.51000,177.39000,177.49000,36,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:28:00,177.47000,177.68000,177.47000,177.56000,49,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:29:00,177.57000,177.65000,177.21000,177.23000,59,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:30:00,177.21000,177.22000,176.82000,177.02000,46,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:31:00,177.01000,177.06000,176.83000,176.83000,65,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:32:00,176.84000,177.07000,176.82000,176.94000,53,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:33:00,176.95000,176.98000,176.82000,176.93000,51,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:34:00,176.96000,177.05000,176.71000,176.83000,45,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:35:00,176.82000,176.86000,176.56000,176.58000,33,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:36:00,176.64000,176.65000,176.39000,176.61000,41,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:37:00,176.54000,176.58000,176.40000,176.53000,53,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:38:00,176.55000,176.55000,176.43000,176.51000,55,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:39:00,176.56000,176.58000,176.43000,176.46000,61,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:40:00,176.48000,176.62000,176.48000,176.60000,58,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:41:00,176.55000,176.63000,176.50000,176.63000,65,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:42:00,176.61000,176.66000,176.38000,176.42000,65,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:43:00,176.40000,176.58000,176.39000,176.51000,56,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:44:00,176.54000,176.65000,176.43000,176.60000,78,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:45:00,176.62000,176.67000,176.51000,176.59000,59,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:46:00,176.52000,176.63000,176.45000,176.48000,58,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:47:00,176.50000,176.55000,176.30000,176.53000,52,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:48:00,176.52000,176.80000,176.46000,176.80000,77,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:49:00,176.72000,176.85000,176.69000,176.81000,73,176.21000,176.63000,42.00,0,0
QCOM.us,M1,2026.05.01 22:50:00,176.84000,176.84000,176.18000,176.19000,133,176.21000,176.63000,42.00,0,0
