symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BA.ext,H4,2026.04.09 08:00:00,216.84000,216.85000,215.83000,216.13000,525,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.09 12:00:00,216.12000,216.83000,216.11000,216.19000,263,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.09 16:00:00,216.44000,221.07000,215.96000,220.39000,3818,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.09 20:00:00,220.39000,220.64000,218.93000,219.39000,3344,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.10 00:00:00,219.33000,219.58000,218.84000,219.50000,168,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.10 04:00:00,219.49000,220.19000,219.30000,219.55000,217,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.10 08:00:00,219.69000,219.85000,219.03000,219.17000,1262,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.10 12:00:00,219.17000,220.29000,219.16000,219.83000,96,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.10 16:00:00,219.88000,219.99000,216.63000,217.45000,4012,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.10 20:00:00,217.45000,217.60000,216.43000,217.44000,3452,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.13 00:00:00,215.84000,215.88000,215.45000,215.88000,67,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.13 04:00:00,215.86000,216.29000,215.65000,215.83000,224,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.13 08:00:00,215.85000,215.85000,214.84000,214.84000,555,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.13 12:00:00,215.11000,215.70000,214.83000,215.30000,120,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.13 16:00:00,215.30000,220.82000,215.28000,220.65000,2911,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.13 20:00:00,220.67000,222.02000,220.51000,221.18000,3214,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.14 00:00:00,221.36000,221.86000,221.14000,221.59000,78,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.14 04:00:00,221.28000,221.83000,221.28000,221.56000,108,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.14 08:00:00,221.54000,221.98000,221.20000,221.95000,251,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.14 12:00:00,222.10000,222.15000,221.09000,221.60000,174,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.14 16:00:00,221.58000,224.92000,220.49000,222.64000,3759,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.14 20:00:00,222.65000,223.77000,222.46000,223.28000,2872,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.15 00:00:00,223.29000,223.58000,222.85000,223.39000,119,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.15 04:00:00,223.41000,223.73000,223.33000,223.34000,134,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.15 08:00:00,223.42000,223.59000,222.83000,222.95000,474,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.15 12:00:00,222.94000,223.86000,222.28000,223.63000,131,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.15 16:00:00,223.28000,224.42000,221.43000,221.87000,3043,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.15 20:00:00,221.66000,224.32000,221.60000,223.52000,2669,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.16 00:00:00,223.46000,223.99000,223.46000,223.88000,82,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.16 04:00:00,223.89000,224.24000,223.76000,223.80000,155,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.16 08:00:00,223.79000,223.95000,222.83000,223.34000,242,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.16 12:00:00,223.05000,224.24000,222.85000,224.03000,115,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.16 16:00:00,224.18000,224.51000,215.20000,216.97000,5393,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.16 20:00:00,216.95000,219.61000,216.65000,218.25000,3700,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.17 00:00:00,218.32000,218.48000,218.08000,218.10000,96,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.17 04:00:00,218.10000,218.42000,218.08000,218.42000,124,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.17 08:00:00,218.40000,219.37000,217.65000,218.96000,205,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.17 12:00:00,218.95000,221.36000,218.95000,221.12000,237,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.17 16:00:00,221.44000,230.01000,221.43000,225.89000,6469,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.17 20:00:00,225.98000,226.46000,222.63000,223.23000,4550,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.20 00:00:00,220.45000,222.05000,219.84000,220.83000,56,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.20 04:00:00,220.92000,221.85000,220.91000,221.45000,159,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.20 08:00:00,221.45000,222.03000,220.91000,221.34000,1160,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.20 12:00:00,220.91000,222.47000,220.91000,222.44000,157,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.20 16:00:00,222.34000,223.07000,220.16000,222.69000,3475,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.20 20:00:00,222.69000,225.15000,222.42000,225.15000,3193,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.21 00:00:00,225.15000,225.15000,224.58000,225.01000,55,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.21 04:00:00,224.74000,225.35000,224.73000,224.92000,122,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.21 08:00:00,224.93000,225.36000,224.71000,225.26000,336,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.21 12:00:00,225.05000,226.24000,223.83000,224.34000,379,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.21 16:00:00,223.98000,225.44000,220.09000,220.35000,4789,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.21 20:00:00,220.39000,222.04000,218.71000,219.86000,4353,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.22 00:00:00,219.84000,221.34000,219.70000,221.34000,215,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.22 04:00:00,221.34000,221.65000,220.58000,221.14000,171,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.22 08:00:00,221.13000,221.64000,220.81000,221.28000,670,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.22 12:00:00,221.33000,229.69000,221.26000,227.40000,1045,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.22 16:00:00,227.39000,232.39000,221.06000,231.38000,9905,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.22 20:00:00,231.37000,232.24000,228.53000,230.20000,5902,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.23 00:00:00,230.18000,231.66000,229.83000,230.58000,281,227.54000,228.07000,53.00,0,0
