symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
FAANG,M15,2026.04.28 17:30:00,10111.97000,10117.41000,10084.24000,10107.72000,5199,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 17:45:00,10107.33000,10108.97000,10080.05000,10090.88000,5369,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 18:00:00,10090.85000,10104.45000,10080.24000,10099.33000,5044,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 18:15:00,10099.31000,10101.26000,10072.26000,10073.29000,4738,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 18:30:00,10073.26000,10076.76000,10064.76000,10068.28000,4144,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 18:45:00,10068.18000,10071.22000,10050.50000,10058.25000,3879,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 19:00:00,10058.35000,10061.93000,10051.73000,10058.94000,3700,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 19:15:00,10058.94000,10067.41000,10052.42000,10061.12000,3234,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 19:30:00,10061.17000,10065.63000,10052.92000,10055.01000,3174,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 19:45:00,10054.94000,10070.57000,10053.11000,10067.12000,3374,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 20:00:00,10067.22000,10071.21000,10051.45000,10056.77000,3450,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 20:15:00,10056.62000,10064.88000,10049.78000,10060.60000,3084,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 20:30:00,10060.60000,10067.32000,10059.82000,10063.43000,2974,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 20:45:00,10063.91000,10074.49000,10063.29000,10071.69000,2919,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 21:00:00,10072.20000,10088.63000,10071.04000,10088.21000,2959,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 21:15:00,10088.21000,10097.19000,10087.82000,10096.98000,2967,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 21:30:00,10096.88000,10097.61000,10088.82000,10091.01000,2710,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 21:45:00,10091.01000,10100.13000,10088.18000,10094.13000,2598,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 22:00:00,10093.60000,10106.21000,10091.14000,10105.14000,3039,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 22:15:00,10105.14000,10105.86000,10096.97000,10099.69000,3150,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 22:30:00,10099.69000,10108.62000,10092.40000,10104.22000,3212,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.28 22:45:00,10104.93000,10118.97000,10099.43000,10107.71000,4334,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 16:30:00,10016.40000,10061.14000,9988.38000,10058.55000,5178,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 16:45:00,10058.85000,10114.60000,10049.13000,10113.69000,5160,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 17:00:00,10114.10000,10131.50000,10098.03000,10131.50000,5025,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 17:15:00,10130.84000,10152.57000,10120.27000,10151.85000,4530,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 17:30:00,10151.99000,10173.11000,10137.08000,10170.20000,4576,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 17:45:00,10170.42000,10171.44000,10147.79000,10148.01000,4008,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 18:00:00,10148.16000,10150.35000,10117.90000,10118.16000,4063,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 18:15:00,10118.11000,10134.79000,10116.51000,10130.98000,3844,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 18:30:00,10130.98000,10140.37000,10127.28000,10127.62000,4005,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 18:45:00,10127.39000,10136.00000,10093.41000,10107.96000,4574,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 19:00:00,10108.47000,10115.80000,10099.98000,10112.33000,3728,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 19:15:00,10112.33000,10116.90000,10092.17000,10095.81000,3645,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 19:30:00,10095.65000,10095.65000,10071.96000,10090.98000,3888,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 19:45:00,10091.13000,10099.08000,10084.72000,10096.00000,3379,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 20:00:00,10096.00000,10108.79000,10084.78000,10102.37000,3373,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 20:15:00,10102.47000,10111.66000,10098.58000,10110.48000,3345,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 20:30:00,10110.55000,10117.64000,10108.55000,10116.90000,3197,10340.55000,10342.57000,202.00,0,0
