symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMZN.us,M30,2026.04.24 18:30:00,261.28000,262.86000,261.13000,262.81000,5071,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.24 19:00:00,262.82000,262.99000,261.91000,262.20000,3686,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.24 19:30:00,262.23000,262.50000,261.57000,262.02000,3433,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.24 20:00:00,262.04000,262.90000,262.01000,262.51000,3060,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.24 20:30:00,262.48000,263.90000,262.38000,263.69000,3127,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.24 21:00:00,263.68000,263.70000,263.01000,263.05000,3103,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.24 21:30:00,263.05000,263.65000,262.92000,263.57000,2649,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.24 22:00:00,263.56000,264.26000,263.54000,263.82000,3282,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.24 22:30:00,263.84000,264.25000,263.63000,263.76000,4533,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 16:30:00,263.21000,263.72000,260.23000,261.03000,6156,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 17:00:00,261.03000,262.09000,260.72000,261.98000,5608,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 17:30:00,262.10000,262.89000,261.68000,262.74000,4162,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 18:00:00,262.74000,262.77000,260.60000,261.20000,3776,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 18:30:00,261.19000,261.50000,260.80000,261.04000,2832,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 19:00:00,261.10000,263.00000,260.97000,262.94000,2605,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 19:30:00,262.96000,263.32000,262.21000,262.47000,2685,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 20:00:00,262.50000,262.80000,262.16000,262.61000,2569,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 20:30:00,262.60000,262.84000,261.80000,261.95000,2306,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 21:00:00,261.94000,261.97000,261.31000,261.60000,2254,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 21:30:00,261.61000,261.85000,261.23000,261.35000,1925,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 22:00:00,261.35000,261.45000,260.79000,260.87000,2355,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.27 22:30:00,260.90000,261.16000,260.69000,260.86000,2823,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 16:30:00,257.80000,260.02000,256.48000,259.17000,6528,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 17:00:00,259.21000,260.89000,259.01000,259.85000,5769,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 17:30:00,259.84000,260.37000,259.15000,259.95000,5900,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 18:00:00,259.95000,260.55000,258.96000,259.44000,5171,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 18:30:00,259.40000,259.88000,259.03000,259.67000,3738,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 19:00:00,259.67000,260.39000,259.53000,260.02000,3400,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 19:30:00,260.04000,260.12000,258.98000,259.28000,3049,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 20:00:00,259.23000,259.55000,257.75000,257.89000,3308,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 20:30:00,257.88000,258.68000,257.88000,258.61000,2832,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 21:00:00,258.63000,259.62000,258.49000,259.57000,2414,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 21:30:00,259.54000,259.67000,258.71000,258.90000,2038,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 22:00:00,258.92000,259.68000,258.90000,259.40000,2955,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.28 22:30:00,259.41000,259.73000,259.14000,259.59000,4088,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 16:30:00,257.67000,262.59000,257.58000,262.58000,5852,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 17:00:00,262.56000,265.59000,261.74000,265.34000,5659,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 17:30:00,265.36000,265.76000,264.37000,265.01000,4280,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 18:00:00,265.01000,265.08000,263.08000,263.83000,3873,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 18:30:00,263.85000,264.60000,262.91000,263.30000,4056,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 19:00:00,263.33000,263.40000,261.14000,261.16000,3306,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 19:30:00,261.17000,261.49000,260.08000,261.45000,3402,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 20:00:00,261.45000,262.56000,261.32000,261.94000,2683,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 20:30:00,261.94000,263.11000,261.88000,263.06000,2495,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 21:00:00,263.05000,263.64000,262.69000,263.33000,3159,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 21:30:00,263.33000,263.81000,262.75000,263.74000,3406,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 22:00:00,263.73000,263.87000,262.43000,262.45000,3800,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.29 22:30:00,262.44000,263.42000,261.90000,263.16000,4360,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 16:30:00,272.45000,273.58000,257.33000,259.03000,7969,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 17:00:00,258.91000,262.43000,257.79000,258.85000,6482,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 17:30:00,258.76000,259.96000,257.37000,259.38000,6102,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 18:00:00,259.37000,260.15000,257.84000,258.06000,5350,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 18:30:00,258.07000,258.68000,256.07000,258.16000,5053,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 19:00:00,258.13000,259.53000,257.65000,259.01000,4042,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 19:30:00,259.02000,259.77000,257.69000,258.21000,3529,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 20:00:00,258.22000,260.45000,258.13000,259.73000,3473,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 20:30:00,259.74000,260.24000,259.43000,260.16000,3175,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 21:00:00,260.16000,262.41000,260.04000,262.21000,3672,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 21:30:00,262.26000,264.00000,262.17000,263.36000,3871,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 22:00:00,263.35000,265.88000,263.34000,265.45000,4342,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.04.30 22:30:00,265.49000,266.35000,264.40000,264.91000,5403,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 16:30:00,265.15000,268.79000,262.61000,268.69000,5837,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 17:00:00,268.69000,273.18000,268.54000,271.23000,6308,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 17:30:00,271.27000,271.33000,269.26000,269.42000,5001,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 18:00:00,269.43000,269.57000,268.20000,269.31000,4357,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 18:30:00,269.39000,270.64000,269.29000,270.02000,4135,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 19:00:00,269.95000,270.08000,268.61000,268.88000,3562,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 19:30:00,268.88000,268.93000,268.00000,268.20000,3389,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 20:00:00,268.19000,269.69000,268.10000,269.25000,3153,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 20:30:00,269.23000,269.50000,268.71000,269.09000,3029,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 21:00:00,269.09000,269.49000,268.83000,269.45000,2760,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 21:30:00,269.43000,269.55000,268.11000,268.80000,2879,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 22:00:00,268.78000,269.17000,268.33000,268.72000,2963,267.66000,267.90000,24.00,0,0
AMZN.us,M30,2026.05.01 22:30:00,268.75000,268.78000,267.61000,267.65000,2316,267.66000,267.90000,24.00,0,0
