symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMAT.us,M1,2026.05.01 21:54:00,390.34000,390.50000,390.34000,390.44000,31,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 21:55:00,390.34000,390.70000,390.34000,390.70000,42,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 21:56:00,390.50000,390.70000,390.36000,390.36000,41,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 21:57:00,390.35000,390.63000,390.35000,390.52000,38,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 21:58:00,390.53000,390.59000,390.44000,390.44000,35,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 21:59:00,390.43000,390.86000,390.42000,390.64000,43,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:00:00,390.64000,390.65000,390.30000,390.46000,54,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:01:00,390.42000,390.78000,390.38000,390.38000,33,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:02:00,390.33000,390.60000,390.16000,390.18000,48,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:03:00,390.18000,390.45000,390.11000,390.26000,37,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:04:00,390.38000,390.46000,390.24000,390.24000,23,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:05:00,390.39000,390.45000,390.24000,390.33000,42,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:06:00,390.33000,390.49000,390.32000,390.33000,48,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:07:00,390.40000,390.40000,390.04000,390.19000,36,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:08:00,390.19000,390.40000,389.95000,390.40000,38,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:09:00,390.33000,390.93000,390.31000,390.92000,64,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:10:00,390.86000,390.93000,390.52000,390.68000,45,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:11:00,390.69000,390.86000,390.62000,390.62000,52,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:12:00,390.64000,390.82000,390.62000,390.75000,45,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:13:00,390.76000,390.91000,390.60000,390.60000,18,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:14:00,390.62000,390.81000,390.37000,390.39000,50,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:15:00,390.37000,390.60000,390.37000,390.42000,43,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:16:00,390.35000,390.49000,390.33000,390.42000,51,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:17:00,390.49000,390.55000,390.38000,390.55000,41,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:18:00,390.55000,390.56000,390.34000,390.41000,39,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:19:00,390.62000,390.74000,390.51000,390.69000,25,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:20:00,390.69000,391.16000,390.68000,391.10000,29,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:21:00,391.08000,391.21000,390.95000,391.08000,40,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:22:00,391.16000,391.16000,390.85000,390.92000,38,390.25000,390.67000,42.00,0,0
