symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDNZD,M30,2026.04.29 21:00:00,1.22074,1.22179,1.22052,1.22118,5863,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.29 21:30:00,1.22117,1.22130,1.22062,1.22088,6047,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.29 22:00:00,1.22093,1.22102,1.22042,1.22045,4116,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.29 22:30:00,1.22042,1.22085,1.22003,1.22019,3964,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.29 23:00:00,1.22021,1.22065,1.21994,1.22063,4353,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.29 23:30:00,1.22062,1.22084,1.22037,1.22048,2291,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 00:00:00,1.22049,1.22049,1.21825,1.21909,31,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 00:30:00,1.21985,1.22052,1.21904,1.21966,1010,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 01:00:00,1.21978,1.22074,1.21978,1.22063,857,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 01:30:00,1.22062,1.22084,1.22030,1.22035,707,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 02:00:00,1.22040,1.22055,1.22024,1.22046,1300,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 02:30:00,1.22047,1.22065,1.22008,1.22050,1969,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 03:00:00,1.22050,1.22059,1.21941,1.21956,4107,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 03:30:00,1.21956,1.22018,1.21922,1.21974,3065,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 04:00:00,1.21972,1.22148,1.21971,1.22135,3560,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 04:30:00,1.22137,1.22180,1.22124,1.22154,3769,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 05:00:00,1.22154,1.22246,1.22153,1.22163,3068,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 05:30:00,1.22163,1.22186,1.22128,1.22155,4578,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 06:00:00,1.22154,1.22174,1.22136,1.22142,3035,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 06:30:00,1.22142,1.22154,1.22101,1.22102,2899,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 07:00:00,1.22098,1.22141,1.22083,1.22133,3643,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 07:30:00,1.22134,1.22151,1.22079,1.22111,3496,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 08:00:00,1.22111,1.22130,1.22078,1.22118,3055,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 08:30:00,1.22118,1.22125,1.22069,1.22098,3583,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 09:00:00,1.22099,1.22176,1.22067,1.22146,3957,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 09:30:00,1.22146,1.22146,1.22062,1.22075,4239,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 10:00:00,1.22075,1.22106,1.22059,1.22084,4405,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 10:30:00,1.22081,1.22085,1.22031,1.22052,3946,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 11:00:00,1.22051,1.22091,1.22027,1.22063,4862,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 11:30:00,1.22063,1.22120,1.22049,1.22077,4488,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 12:00:00,1.22078,1.22121,1.22058,1.22077,4597,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 12:30:00,1.22076,1.22119,1.22039,1.22041,4770,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 13:00:00,1.22043,1.22088,1.22024,1.22061,4274,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 13:30:00,1.22062,1.22064,1.21990,1.22018,5622,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 14:00:00,1.22018,1.22030,1.21904,1.21932,5625,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 14:30:00,1.21931,1.21969,1.21857,1.21917,5266,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 15:00:00,1.21918,1.21946,1.21780,1.21780,5440,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 15:30:00,1.21807,1.21896,1.21783,1.21848,5470,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 16:00:00,1.21847,1.21965,1.21797,1.21951,5694,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 16:30:00,1.21955,1.22052,1.21939,1.21942,5935,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 17:00:00,1.21942,1.22016,1.21896,1.22013,6571,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 17:30:00,1.22013,1.22158,1.21978,1.22096,6924,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 18:00:00,1.22095,1.22115,1.21986,1.21993,5763,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 18:30:00,1.21993,1.22008,1.21922,1.21933,4609,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 19:00:00,1.21933,1.21956,1.21920,1.21938,3997,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 19:30:00,1.21938,1.21950,1.21898,1.21905,3947,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 20:00:00,1.21906,1.21939,1.21885,1.21918,3918,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 20:30:00,1.21918,1.21920,1.21891,1.21898,3306,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 21:00:00,1.21898,1.21916,1.21875,1.21876,3315,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 21:30:00,1.21879,1.21894,1.21839,1.21863,3195,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 22:00:00,1.21863,1.21893,1.21849,1.21887,2969,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 22:30:00,1.21888,1.21889,1.21830,1.21837,3397,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 23:00:00,1.21839,1.21847,1.21801,1.21828,2363,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.04.30 23:30:00,1.21832,1.21867,1.21819,1.21841,2009,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 00:00:00,1.21777,1.21826,1.21755,1.21792,765,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 00:30:00,1.21793,1.21891,1.21766,1.21813,1577,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 01:00:00,1.21797,1.21906,1.21793,1.21893,628,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 01:30:00,1.21894,1.21899,1.21864,1.21885,588,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 02:00:00,1.21886,1.21936,1.21873,1.21936,1491,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 02:30:00,1.21935,1.21946,1.21899,1.21902,1829,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 03:00:00,1.21901,1.21950,1.21882,1.21912,3403,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 03:30:00,1.21913,1.21941,1.21879,1.21938,2643,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 04:00:00,1.21938,1.21952,1.21916,1.21917,2533,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 04:30:00,1.21918,1.21950,1.21910,1.21918,2411,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 05:00:00,1.21919,1.21948,1.21901,1.21934,2129,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 05:30:00,1.21934,1.21944,1.21900,1.21920,2003,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 06:00:00,1.21921,1.21931,1.21882,1.21930,1632,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 06:30:00,1.21929,1.21950,1.21915,1.21940,2014,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 07:00:00,1.21940,1.21972,1.21935,1.21971,2149,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 07:30:00,1.21971,1.22002,1.21969,1.21999,1803,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 08:00:00,1.21999,1.22015,1.21982,1.22014,2042,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 08:30:00,1.22013,1.22026,1.22001,1.22014,1945,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 09:00:00,1.22014,1.22074,1.22000,1.22066,2603,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 09:30:00,1.22068,1.22077,1.21981,1.22002,4062,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 10:00:00,1.22003,1.22097,1.22000,1.22083,3498,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 10:30:00,1.22083,1.22085,1.22048,1.22049,3242,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 11:00:00,1.22050,1.22055,1.22013,1.22043,3335,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 11:30:00,1.22043,1.22058,1.21990,1.22001,2695,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 12:00:00,1.22002,1.22035,1.21980,1.22020,2510,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 12:30:00,1.22019,1.22033,1.21969,1.21986,2368,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 13:00:00,1.21986,1.22008,1.21974,1.21998,2468,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 13:30:00,1.21998,1.22060,1.21995,1.22025,2233,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 14:00:00,1.22026,1.22083,1.22017,1.22068,2911,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 14:30:00,1.22069,1.22098,1.22046,1.22054,2607,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 15:00:00,1.22055,1.22072,1.21998,1.21999,4269,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 15:30:00,1.22002,1.22044,1.21996,1.22040,3393,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 16:00:00,1.22040,1.22068,1.22028,1.22050,3508,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 16:30:00,1.22051,1.22089,1.22017,1.22044,5078,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 17:00:00,1.22044,1.22081,1.21951,1.21980,5537,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 17:30:00,1.21980,1.22016,1.21939,1.21989,5086,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 18:00:00,1.21990,1.22001,1.21932,1.21960,4341,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 18:30:00,1.21960,1.21974,1.21943,1.21949,4041,1.22109,1.22153,44.00,0,0
AUDNZD,M30,2026.05.01 19:00:00,1.21946,1.21977,1.21946,1.21976,3626,1.22109,1.22153,44.00,0,0
