symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VZ.ext,M15,2026.05.01 02:45:00,47.74000,47.84000,47.73000,47.73000,4,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 03:00:00,47.74000,47.74000,47.72000,47.72000,11,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 03:15:00,47.73000,47.75000,47.62000,47.75000,19,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 03:30:00,47.76000,47.80000,47.75000,47.80000,10,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 03:45:00,47.79000,47.85000,47.78000,47.83000,14,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 04:00:00,47.82000,47.97000,47.81000,47.94000,12,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 04:15:00,47.93000,47.95000,47.93000,47.94000,6,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 04:30:00,47.95000,47.95000,47.93000,47.95000,9,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 04:45:00,47.93000,47.95000,47.93000,47.94000,11,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 05:00:00,47.95000,47.95000,47.93000,47.95000,3,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 05:15:00,47.93000,47.97000,47.93000,47.97000,10,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 05:30:00,47.96000,47.97000,47.78000,47.97000,11,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 05:45:00,47.78000,47.99000,47.78000,47.99000,13,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 06:00:00,47.98000,47.99000,47.97000,47.99000,12,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 06:15:00,47.97000,47.99000,47.79000,47.97000,11,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 06:30:00,47.95000,47.98000,47.78000,47.96000,12,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 06:45:00,47.97000,47.97000,47.95000,47.95000,6,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 07:00:00,47.96000,47.97000,47.95000,47.96000,8,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 07:45:00,47.96000,47.97000,47.95000,47.95000,5,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 08:00:00,47.94000,47.98000,47.94000,47.96000,9,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 08:15:00,47.97000,47.97000,47.95000,47.96000,12,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 08:30:00,47.95000,47.97000,47.95000,47.95000,8,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 08:45:00,47.96000,47.97000,47.93000,47.95000,14,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 09:00:00,47.96000,47.97000,47.93000,47.93000,7,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 09:15:00,47.96000,47.96000,47.93000,47.95000,5,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 09:30:00,47.94000,48.01000,47.78000,47.96000,13,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 09:45:00,47.97000,47.97000,47.79000,47.79000,10,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 10:00:00,47.79000,47.95000,47.78000,47.95000,4,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 10:15:00,47.93000,47.95000,47.93000,47.95000,4,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 10:30:00,47.95000,47.98000,47.93000,47.95000,13,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 10:45:00,47.95000,48.01000,47.95000,47.96000,7,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 11:00:00,47.75000,47.97000,47.73000,47.74000,15,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 11:30:00,47.82000,47.82000,47.73000,47.74000,7,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 11:45:00,47.94000,47.94000,47.94000,47.94000,1,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 12:00:00,47.96000,47.96000,47.92000,47.92000,2,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 12:45:00,47.95000,47.95000,47.95000,47.95000,1,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 13:00:00,47.96000,47.99000,47.94000,47.99000,3,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 13:15:00,47.99000,47.99000,47.99000,47.99000,1,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 13:30:00,48.02000,48.09000,47.97000,48.09000,5,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 13:45:00,48.05000,48.05000,48.03000,48.03000,2,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 14:00:00,48.04000,48.04000,47.94000,47.94000,11,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 14:15:00,47.94000,48.06000,47.94000,48.05000,10,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 14:30:00,48.03000,48.06000,47.98000,47.98000,9,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 14:45:00,47.99000,48.04000,47.98000,47.98000,13,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 15:00:00,48.05000,48.13000,47.98000,48.10000,19,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 15:15:00,48.10000,48.15000,48.10000,48.12000,11,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 15:30:00,48.13000,48.15000,48.12000,48.15000,10,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 15:45:00,48.15000,48.16000,48.14000,48.14000,11,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 16:00:00,48.13000,48.13000,48.08000,48.10000,18,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 16:15:00,48.09000,48.19000,48.07000,48.16000,39,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 16:30:00,48.17000,48.40000,47.80000,47.84000,929,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 16:45:00,47.86000,48.04000,47.73000,47.78000,625,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 17:00:00,47.77000,47.96000,47.73000,47.95000,719,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 17:15:00,47.96000,48.14000,47.93000,48.09000,501,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 17:30:00,48.10000,48.23000,48.08000,48.10000,585,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 17:45:00,48.11000,48.16000,48.00000,48.13000,559,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 18:00:00,48.13000,48.17000,48.06000,48.10000,425,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 18:15:00,48.11000,48.14000,48.04000,48.08000,321,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 18:30:00,48.09000,48.12000,47.96000,47.96000,357,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 18:45:00,47.95000,48.00000,47.92000,47.97000,331,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 19:00:00,47.96000,47.97000,47.78000,47.82000,226,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 19:15:00,47.82000,47.88000,47.78000,47.81000,250,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 19:30:00,47.82000,47.87000,47.80000,47.83000,215,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 19:45:00,47.84000,47.95000,47.83000,47.91000,229,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 20:00:00,47.91000,47.95000,47.87000,47.92000,242,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 20:15:00,47.90000,47.92000,47.83000,47.89000,164,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 20:30:00,47.88000,48.03000,47.88000,47.93000,301,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 20:45:00,47.92000,47.94000,47.85000,47.88000,145,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 21:00:00,47.86000,48.00000,47.86000,47.96000,193,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 21:15:00,47.97000,47.98000,47.93000,47.98000,194,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 21:30:00,47.99000,48.08000,47.97000,48.06000,175,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 21:45:00,48.07000,48.13000,48.04000,48.13000,143,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 22:00:00,48.14000,48.16000,48.04000,48.06000,197,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 22:15:00,48.07000,48.16000,48.02000,48.16000,205,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 22:30:00,48.15000,48.17000,48.01000,48.10000,364,48.20000,48.33000,13.00,0,0
VZ.ext,M15,2026.05.01 22:45:00,48.12000,48.23000,48.10000,48.23000,130,48.20000,48.33000,13.00,0,0
