symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDJPY,M1,2026.05.01 21:46:00,92.67900,92.68500,92.67700,92.68400,56,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:47:00,92.68300,92.68700,92.67800,92.67900,73,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:48:00,92.67800,92.69200,92.67800,92.69100,75,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:49:00,92.69100,92.69500,92.68700,92.69000,75,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:50:00,92.69100,92.69500,92.68600,92.68600,56,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:51:00,92.68700,92.68900,92.67300,92.67500,59,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:52:00,92.67500,92.68900,92.66900,92.68900,72,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:53:00,92.68900,92.70100,92.68900,92.69800,45,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:54:00,92.69900,92.71300,92.69800,92.71200,77,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:55:00,92.71300,92.72300,92.70800,92.72000,58,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:56:00,92.71900,92.72000,92.71100,92.71700,69,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:57:00,92.71600,92.71800,92.70100,92.70100,100,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:58:00,92.70000,92.70600,92.69800,92.70400,96,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 21:59:00,92.70400,92.70800,92.69400,92.70000,109,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:00:00,92.69900,92.70200,92.68700,92.69300,80,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:01:00,92.69600,92.70200,92.69600,92.69600,66,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:02:00,92.69600,92.69600,92.68800,92.69000,38,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:03:00,92.68800,92.70100,92.68800,92.70100,27,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:04:00,92.70100,92.70600,92.69800,92.70000,42,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:05:00,92.70000,92.70000,92.69100,92.69600,42,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:06:00,92.69600,92.70000,92.69200,92.69200,51,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:07:00,92.69200,92.69300,92.68600,92.68600,39,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:08:00,92.68500,92.68600,92.68000,92.68500,42,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:09:00,92.68500,92.68700,92.68200,92.68500,31,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:10:00,92.68500,92.68700,92.68100,92.68500,64,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:11:00,92.68500,92.69000,92.68400,92.68600,58,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:12:00,92.68600,92.68600,92.68200,92.68200,32,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:13:00,92.68000,92.68800,92.67800,92.68600,57,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:14:00,92.68600,92.68900,92.68400,92.68700,41,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:15:00,92.68700,92.68900,92.68600,92.68800,31,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:16:00,92.68800,92.68800,92.67900,92.68200,52,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:17:00,92.68200,92.69100,92.68200,92.68900,10,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:18:00,92.69000,92.69000,92.68100,92.68400,12,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:19:00,92.68400,92.69000,92.68300,92.68900,14,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:20:00,92.69000,92.69000,92.68700,92.68700,16,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:21:00,92.68900,92.69500,92.68900,92.69500,14,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:22:00,92.69400,92.69800,92.69400,92.69600,18,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:23:00,92.69500,92.69700,92.69500,92.69500,7,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:24:00,92.69500,92.69700,92.69500,92.69700,46,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:25:00,92.69800,92.69800,92.69500,92.69700,24,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:26:00,92.69800,92.70000,92.69400,92.69600,56,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:27:00,92.69600,92.69600,92.69100,92.69600,39,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:28:00,92.69600,92.70000,92.69500,92.69700,45,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:29:00,92.69700,92.69900,92.69300,92.69400,49,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:30:00,92.69600,92.70100,92.68900,92.69100,53,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:31:00,92.69100,92.69200,92.68800,92.69100,70,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:32:00,92.69100,92.69100,92.68400,92.68500,49,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:33:00,92.68500,92.68900,92.68500,92.68700,48,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:34:00,92.68700,92.69200,92.68600,92.68800,55,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:35:00,92.68800,92.69300,92.68700,92.68900,28,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:36:00,92.69000,92.69000,92.67900,92.68500,46,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:37:00,92.68500,92.68500,92.68000,92.68400,61,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:38:00,92.68400,92.68800,92.67900,92.68500,42,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:39:00,92.68500,92.68600,92.68400,92.68500,19,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:40:00,92.68500,92.68600,92.67300,92.67800,34,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:41:00,92.67800,92.67800,92.67200,92.67600,56,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:42:00,92.67600,92.67700,92.67100,92.67300,41,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:43:00,92.67300,92.67300,92.67000,92.67300,13,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:44:00,92.67600,92.67800,92.67500,92.67600,10,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:45:00,92.67500,92.67800,92.67200,92.67200,16,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:46:00,92.67300,92.67800,92.67200,92.67300,25,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:47:00,92.67300,92.67900,92.67100,92.67700,29,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:48:00,92.67800,92.67800,92.67200,92.67300,47,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:49:00,92.67300,92.67900,92.67300,92.67900,24,92.65900,92.70000,41.00,0,0
NZDJPY,M1,2026.05.01 22:50:00,92.67900,92.67900,92.65900,92.65900,57,92.65900,92.70000,41.00,0,0
