symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CASINOS,H1,2026.04.21 21:30:00,2567.52000,2581.46000,2565.64000,2578.27000,2899,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.21 22:30:00,2577.68000,2582.15000,2557.39000,2563.91000,2696,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.22 16:30:00,2565.52000,2578.63000,2546.38000,2553.23000,3527,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.22 17:30:00,2553.23000,2556.55000,2536.30000,2549.67000,3463,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.22 18:30:00,2549.67000,2555.31000,2536.03000,2536.82000,2645,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.22 19:30:00,2536.82000,2547.22000,2534.90000,2544.65000,2520,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.22 20:30:00,2544.65000,2553.78000,2540.81000,2550.15000,1910,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.22 21:30:00,2549.84000,2551.20000,2539.56000,2544.70000,2035,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.22 22:30:00,2545.18000,2549.65000,2534.51000,2545.81000,2034,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.23 16:30:00,2495.21000,2520.81000,2458.94000,2490.27000,3916,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.23 17:30:00,2490.27000,2502.61000,2469.25000,2484.61000,3977,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.23 18:30:00,2485.49000,2485.84000,2471.85000,2480.89000,3179,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.23 19:30:00,2480.99000,2489.86000,2461.79000,2462.02000,3526,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.23 20:30:00,2462.72000,2478.96000,2445.88000,2477.43000,4334,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.23 21:30:00,2477.75000,2495.46000,2467.59000,2495.46000,3625,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.23 22:30:00,2495.22000,2498.60000,2476.41000,2492.28000,2674,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.24 16:30:00,2475.80000,2514.56000,2450.58000,2509.68000,4083,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.24 17:30:00,2509.92000,2521.58000,2506.20000,2510.28000,3907,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.24 18:30:00,2510.46000,2517.05000,2501.01000,2501.82000,3644,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.24 19:30:00,2502.70000,2506.58000,2493.83000,2502.51000,2903,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.24 20:30:00,2502.39000,2519.75000,2502.06000,2517.44000,3093,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.24 21:30:00,2517.52000,2527.84000,2514.00000,2522.94000,3646,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.24 22:30:00,2523.06000,2530.83000,2518.25000,2528.28000,2418,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.27 16:30:00,2521.53000,2571.80000,2518.21000,2558.95000,4597,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.27 17:30:00,2558.71000,2573.51000,2553.22000,2560.92000,4160,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.27 18:30:00,2561.00000,2578.53000,2553.55000,2576.39000,4231,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.27 19:30:00,2576.27000,2579.12000,2568.36000,2568.36000,3349,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.27 20:30:00,2568.36000,2575.52000,2565.50000,2574.77000,2385,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.27 21:30:00,2575.49000,2584.85000,2574.40000,2582.27000,3421,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.27 22:30:00,2582.39000,2587.78000,2567.69000,2568.21000,2885,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.28 16:30:00,2550.82000,2581.92000,2537.47000,2537.47000,3927,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.28 17:30:00,2537.27000,2561.89000,2536.32000,2554.29000,4338,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.28 18:30:00,2554.29000,2571.64000,2554.17000,2571.03000,2668,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.28 19:30:00,2571.15000,2578.09000,2569.21000,2577.50000,2106,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.28 20:30:00,2577.62000,2581.81000,2572.12000,2577.97000,2438,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.28 21:30:00,2577.97000,2582.22000,2556.87000,2556.87000,2826,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.28 22:30:00,2556.87000,2561.24000,2542.22000,2542.81000,2441,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.29 16:30:00,2535.31000,2542.33000,2507.27000,2536.57000,4029,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.29 17:30:00,2536.57000,2540.41000,2513.47000,2522.88000,3356,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.29 18:30:00,2522.88000,2530.97000,2517.22000,2529.06000,2703,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.29 19:30:00,2529.06000,2535.77000,2523.45000,2533.13000,2292,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.29 20:30:00,2533.49000,2537.65000,2525.82000,2527.19000,2395,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.29 21:30:00,2527.19000,2536.83000,2518.49000,2518.49000,3522,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.29 22:30:00,2518.65000,2529.66000,2506.71000,2507.26000,2507,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.30 16:30:00,2524.07000,2543.00000,2489.34000,2524.28000,4088,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.30 17:30:00,2524.88000,2535.99000,2516.61000,2535.28000,4225,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.30 18:30:00,2536.47000,2543.12000,2524.48000,2539.42000,3050,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.30 19:30:00,2539.90000,2545.39000,2532.25000,2543.50000,2836,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.30 20:30:00,2543.50000,2550.66000,2541.03000,2548.19000,2757,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.30 21:30:00,2548.19000,2549.89000,2538.92000,2541.27000,3113,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.04.30 22:30:00,2541.27000,2553.69000,2530.49000,2530.49000,2922,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.05.01 16:30:00,2523.66000,2548.43000,2508.81000,2516.00000,3733,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.05.01 17:30:00,2516.00000,2520.32000,2499.94000,2508.25000,3365,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.05.01 18:30:00,2508.51000,2514.93000,2489.36000,2493.08000,2990,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.05.01 19:30:00,2493.20000,2513.49000,2488.99000,2506.72000,2775,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.05.01 20:30:00,2506.84000,2512.16000,2496.12000,2509.39000,2743,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.05.01 21:30:00,2509.51000,2538.35000,2506.44000,2538.14000,3176,2507.45000,2510.66000,321.00,0,0
CASINOS,H1,2026.05.01 22:30:00,2538.14000,2539.03000,2506.39000,2507.20000,1596,2507.45000,2510.66000,321.00,0,0
