symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DIS.us,M1,2026.05.01 22:16:00,103.39000,103.40000,103.31000,103.33000,30,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:17:00,103.35000,103.41000,103.35000,103.39000,37,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:18:00,103.35000,103.42000,103.35000,103.41000,21,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:19:00,103.39000,103.44000,103.39000,103.44000,23,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:20:00,103.43000,103.45000,103.41000,103.42000,17,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:21:00,103.44000,103.48000,103.42000,103.46000,14,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:22:00,103.47000,103.50000,103.43000,103.45000,22,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:23:00,103.43000,103.46000,103.42000,103.43000,20,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:24:00,103.44000,103.44000,103.40000,103.43000,16,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:25:00,103.42000,103.49000,103.39000,103.40000,21,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:26:00,103.42000,103.48000,103.42000,103.47000,20,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:27:00,103.48000,103.50000,103.45000,103.45000,13,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:28:00,103.48000,103.54000,103.45000,103.50000,17,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:29:00,103.53000,103.61000,103.52000,103.59000,29,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:30:00,103.57000,103.61000,103.51000,103.51000,41,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:31:00,103.50000,103.52000,103.47000,103.49000,22,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:32:00,103.47000,103.49000,103.44000,103.48000,28,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:33:00,103.48000,103.52000,103.44000,103.52000,21,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:34:00,103.49000,103.54000,103.49000,103.53000,38,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:35:00,103.56000,103.59000,103.49000,103.55000,60,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:36:00,103.52000,103.55000,103.49000,103.49000,49,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:37:00,103.49000,103.51000,103.45000,103.49000,31,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:38:00,103.48000,103.52000,103.47000,103.51000,19,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:39:00,103.52000,103.55000,103.49000,103.52000,18,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:40:00,103.54000,103.55000,103.48000,103.50000,26,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:41:00,103.49000,103.49000,103.44000,103.44000,29,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:42:00,103.45000,103.46000,103.40000,103.41000,32,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:43:00,103.39000,103.40000,103.36000,103.38000,28,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:44:00,103.39000,103.41000,103.37000,103.38000,25,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:45:00,103.40000,103.43000,103.36000,103.37000,32,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:46:00,103.38000,103.38000,103.32000,103.35000,27,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:47:00,103.36000,103.36000,103.29000,103.33000,24,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:48:00,103.34000,103.36000,103.30000,103.32000,32,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:49:00,103.31000,103.35000,103.30000,103.34000,29,103.30000,103.53000,23.00,0,0
DIS.us,M1,2026.05.01 22:50:00,103.33000,103.43000,103.16000,103.29000,73,103.30000,103.53000,23.00,0,0
