symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BMW.de,D1,2025.12.03 00:00:00,88.58000,90.30000,87.76000,88.76000,8830,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.04 00:00:00,90.12000,92.80000,90.12000,92.74000,9485,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.05 00:00:00,92.68000,96.90000,92.52000,96.37000,7913,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.08 00:00:00,95.56000,97.41000,95.54000,97.00000,5128,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.09 00:00:00,97.11000,97.75000,96.26000,97.33000,5709,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.10 00:00:00,96.80000,97.40000,95.18000,95.36000,7140,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.11 00:00:00,95.75000,96.21000,93.52000,95.69000,9475,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.12 00:00:00,95.48000,96.39000,95.16000,96.09000,6222,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.15 00:00:00,96.22000,97.02000,94.88000,95.26000,5262,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.16 00:00:00,95.12000,95.38000,92.81000,94.04000,9278,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.17 00:00:00,93.82000,93.82000,92.40000,93.11000,8126,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.18 00:00:00,92.55000,93.48000,92.20000,92.97000,6803,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.19 00:00:00,92.94000,93.98000,92.86000,93.46000,5405,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.22 00:00:00,93.70000,93.90000,92.42000,92.86000,5014,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.23 00:00:00,92.40000,92.78000,91.87000,92.21000,4355,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.29 00:00:00,92.53000,93.44000,92.08000,93.32000,3938,77.63000,77.85000,220.00,0,0
BMW.de,D1,2025.12.30 00:00:00,92.95000,93.44000,92.45000,93.32000,2966,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.02 00:00:00,92.84000,96.16000,92.82000,96.11000,7957,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.05 00:00:00,96.26000,97.18000,93.29000,93.55000,9674,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.06 00:00:00,93.56000,94.25000,92.58000,93.18000,6028,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.07 00:00:00,92.57000,93.84000,91.70000,92.89000,6141,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.08 00:00:00,91.96000,92.81000,89.63000,92.21000,7978,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.09 00:00:00,91.57000,94.36000,91.57000,92.11000,8786,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.12 00:00:00,91.53000,91.68000,89.70000,90.13000,6537,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.13 00:00:00,88.94000,89.84000,88.08000,88.39000,6173,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.14 00:00:00,88.48000,91.83000,88.36000,90.55000,9976,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.15 00:00:00,90.28000,90.84000,89.04000,90.24000,9005,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.16 00:00:00,90.15000,90.16000,88.20000,88.63000,7377,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.19 00:00:00,83.84000,86.05000,82.26000,85.29000,9624,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.20 00:00:00,85.16000,87.08000,84.66000,86.04000,10406,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.21 00:00:00,86.48000,87.42000,85.72000,86.59000,10666,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.22 00:00:00,89.97000,90.01000,86.96000,87.83000,8509,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.23 00:00:00,86.90000,88.22000,86.67000,87.32000,6359,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.26 00:00:00,87.47000,88.13000,87.14000,87.46000,6885,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.27 00:00:00,87.20000,87.32000,86.13000,86.76000,5944,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.28 00:00:00,86.36000,87.68000,85.56000,87.10000,8396,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.29 00:00:00,88.02000,88.48000,86.74000,87.16000,7755,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.01.30 00:00:00,87.38000,87.48000,86.38000,87.00000,7161,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.02 00:00:00,86.36000,88.36000,86.36000,87.92000,6922,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.03 00:00:00,88.27000,89.62000,87.17000,87.48000,8890,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.04 00:00:00,88.49000,91.12000,88.34000,90.90000,9017,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.05 00:00:00,90.08000,90.78000,86.98000,88.62000,13268,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.06 00:00:00,88.14000,88.45000,86.38000,88.28000,11979,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.09 00:00:00,88.34000,88.58000,87.64000,87.76000,6126,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.10 00:00:00,88.89000,89.74000,88.20000,88.79000,7282,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.11 00:00:00,89.05000,89.82000,87.96000,89.28000,9502,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.12 00:00:00,87.86000,88.86000,86.77000,87.59000,9516,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.13 00:00:00,87.78000,89.38000,87.38000,88.84000,8949,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.16 00:00:00,88.81000,90.04000,88.39000,89.40000,8060,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.17 00:00:00,89.52000,90.86000,89.17000,90.42000,8020,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.18 00:00:00,90.13000,91.48000,89.88000,91.34000,6709,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.19 00:00:00,91.11000,91.65000,88.97000,90.00000,8425,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.20 00:00:00,89.38000,91.78000,89.14000,90.40000,9269,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.23 00:00:00,89.95000,89.98000,87.56000,87.56000,8328,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.24 00:00:00,87.94000,89.25000,87.82000,88.47000,7137,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.25 00:00:00,88.16000,88.92000,87.52000,88.25000,5527,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.26 00:00:00,88.14000,89.22000,87.86000,88.86000,7285,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.02.27 00:00:00,89.19000,89.34000,88.02000,89.32000,8564,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.02 00:00:00,86.18000,87.00000,84.63000,84.92000,11634,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.03 00:00:00,85.09000,85.09000,81.77000,81.92000,14300,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.04 00:00:00,82.87000,83.59000,81.86000,82.71000,13434,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.05 00:00:00,82.06000,83.61000,81.10000,81.14000,13124,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.06 00:00:00,81.71000,81.83000,79.03000,79.52000,15747,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.09 00:00:00,79.44000,79.44000,77.63000,78.22000,14157,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.10 00:00:00,80.08000,81.26000,79.40000,80.38000,8246,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.11 00:00:00,79.78000,81.66000,79.64000,80.40000,10255,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.12 00:00:00,78.68000,81.82000,77.74000,81.65000,12880,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.13 00:00:00,79.54000,81.70000,79.24000,81.17000,9042,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.16 00:00:00,80.58000,80.90000,78.90000,78.94000,9693,77.63000,77.85000,220.00,0,0
