symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SHOP.ext,H4,2026.04.16 00:00:00,127.10000,128.55000,126.38000,128.40000,178,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.16 04:00:00,128.39000,128.56000,127.65000,128.12000,402,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.16 08:00:00,127.88000,128.78000,127.88000,128.49000,1078,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.16 12:00:00,128.49000,130.26000,128.31000,129.01000,337,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.16 16:00:00,129.16000,130.39000,125.51000,128.11000,8005,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.16 20:00:00,128.14000,128.73000,126.14000,126.90000,5582,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.17 00:00:00,126.94000,127.15000,125.18000,125.86000,114,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.17 04:00:00,126.74000,127.30000,125.85000,127.09000,1645,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.17 08:00:00,127.08000,127.76000,126.87000,127.68000,114,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.17 12:00:00,127.66000,129.03000,127.38000,128.95000,174,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.17 16:00:00,128.94000,133.09000,128.88000,131.88000,4774,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.17 20:00:00,131.92000,132.23000,130.26000,130.97000,4126,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.20 00:00:00,128.90000,129.96000,126.88000,127.92000,124,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.20 04:00:00,128.16000,129.62000,127.90000,129.05000,1668,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.20 08:00:00,129.04000,129.62000,127.92000,128.83000,839,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.20 12:00:00,129.09000,130.53000,129.09000,130.20000,185,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.20 16:00:00,130.40000,133.31000,129.34000,132.96000,5070,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.20 20:00:00,133.05000,135.15000,132.96000,134.38000,4262,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.21 00:00:00,134.86000,135.84000,131.88000,135.23000,1914,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.21 04:00:00,135.24000,135.90000,134.90000,134.91000,2210,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.21 08:00:00,134.91000,135.62000,132.45000,135.20000,2655,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.21 12:00:00,135.21000,136.15000,133.50000,134.95000,365,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.21 16:00:00,135.00000,137.10000,132.45000,132.53000,5177,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.21 20:00:00,132.53000,133.42000,129.86000,131.89000,5118,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.22 00:00:00,131.88000,132.42000,129.86000,132.40000,111,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.22 04:00:00,132.41000,132.82000,130.33000,132.05000,355,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.22 08:00:00,132.07000,132.96000,131.82000,132.08000,2836,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.22 12:00:00,132.65000,133.52000,132.08000,132.69000,170,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.22 16:00:00,132.69000,133.21000,131.08000,131.65000,2879,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.22 20:00:00,131.40000,132.34000,129.38000,129.66000,3064,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.23 00:00:00,129.40000,130.35000,128.30000,129.89000,1343,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.23 04:00:00,129.88000,130.30000,128.49000,128.94000,922,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.23 08:00:00,128.94000,129.60000,128.88000,129.08000,521,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.23 12:00:00,129.09000,129.90000,128.65000,128.94000,223,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.23 16:00:00,129.00000,129.33000,122.81000,125.54000,4218,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.23 20:00:00,125.56000,125.86000,121.50000,123.91000,4584,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.24 00:00:00,123.89000,125.63000,121.77000,125.43000,248,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.24 04:00:00,125.45000,125.64000,123.82000,124.89000,2461,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.24 08:00:00,124.23000,125.88000,123.88000,124.12000,1866,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.24 12:00:00,124.35000,125.69000,124.12000,124.78000,260,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.24 16:00:00,124.50000,125.00000,121.48000,124.19000,3453,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.24 20:00:00,124.19000,126.29000,123.82000,125.68000,3460,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.27 00:00:00,124.89000,125.64000,122.88000,125.28000,609,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.27 04:00:00,125.29000,126.20000,124.93000,125.80000,876,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.27 08:00:00,125.26000,125.81000,124.93000,125.20000,819,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.27 12:00:00,125.25000,125.26000,123.88000,124.43000,448,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.27 16:00:00,124.42000,125.94000,121.54000,124.09000,2880,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.27 20:00:00,123.99000,124.31000,122.89000,123.77000,2375,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.28 00:00:00,123.73000,124.35000,120.97000,123.88000,1233,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.28 04:00:00,123.87000,124.09000,122.98000,123.70000,3642,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.28 08:00:00,123.68000,123.88000,122.88000,122.90000,3012,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.28 12:00:00,122.89000,126.16000,122.88000,124.50000,825,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.28 16:00:00,124.76000,127.00000,122.71000,123.64000,3759,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.28 20:00:00,123.60000,123.79000,121.38000,121.59000,3108,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.29 00:00:00,121.64000,121.89000,120.88000,121.48000,1154,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.29 04:00:00,121.53000,122.50000,121.43000,122.50000,2673,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.29 08:00:00,122.49000,122.60000,121.38000,121.38000,915,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.29 12:00:00,121.38000,121.90000,121.19000,121.29000,529,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.29 16:00:00,121.20000,121.48000,119.16000,120.08000,3187,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.29 20:00:00,120.10000,121.87000,119.38000,119.45000,3179,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.30 00:00:00,119.69000,121.45000,116.70000,121.13000,3190,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.30 04:00:00,121.20000,121.39000,118.88000,120.08000,894,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.30 08:00:00,120.10000,120.25000,119.44000,119.46000,972,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.30 12:00:00,119.46000,120.05000,118.91000,119.96000,561,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.30 16:00:00,120.02000,122.18000,118.14000,119.55000,3447,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.04.30 20:00:00,119.57000,122.07000,119.53000,121.10000,4064,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.05.01 00:00:00,121.10000,121.70000,121.03000,121.70000,122,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.05.01 04:00:00,121.69000,121.94000,121.03000,121.89000,113,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.05.01 08:00:00,121.95000,121.97000,120.19000,121.69000,69,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.05.01 12:00:00,121.68000,122.38000,121.08000,122.14000,148,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.05.01 16:00:00,122.17000,127.10000,121.49000,125.62000,3834,127.38000,128.06000,68.00,0,0
SHOP.ext,H4,2026.05.01 20:00:00,125.63000,127.77000,125.57000,127.62000,2778,127.38000,128.06000,68.00,0,0
