symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADJPY,H1,2026.04.27 19:00:00,116.98500,117.04300,116.96900,117.04200,4806,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.27 20:00:00,117.04000,117.06000,116.99300,117.01200,4433,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.27 21:00:00,117.01100,117.07400,116.98600,117.00100,3786,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.27 22:00:00,117.00000,117.01600,116.90800,116.92400,3353,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.27 23:00:00,116.92300,117.00000,116.89600,116.96500,2518,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 00:00:00,116.91200,116.94000,116.91000,116.92800,408,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 01:00:00,116.91300,117.01500,116.91200,116.99900,401,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 02:00:00,117.00000,117.03600,116.96800,116.98400,1922,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 03:00:00,116.98500,117.05700,116.95500,117.03400,4104,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 04:00:00,117.03400,117.06400,116.97100,117.00400,4191,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 05:00:00,117.00500,117.01700,116.92900,116.94600,3665,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 06:00:00,116.94600,116.97800,116.61200,116.68800,4997,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 07:00:00,116.68700,116.68800,116.60400,116.68400,3652,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 08:00:00,116.68400,116.74100,116.64300,116.73100,4332,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 09:00:00,116.73500,116.79000,116.61600,116.76100,6207,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 10:00:00,116.76300,116.98700,116.76300,116.96800,6213,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 11:00:00,116.96800,117.06400,116.85000,116.85000,6600,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 12:00:00,116.85000,116.88500,116.80000,116.86000,5193,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 13:00:00,116.86000,116.89300,116.78900,116.81300,4686,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 14:00:00,116.81400,116.88400,116.80300,116.83800,6046,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 15:00:00,116.83700,116.84200,116.58400,116.60500,7956,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 16:00:00,116.60700,116.74400,116.58300,116.71700,7901,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 17:00:00,116.71600,116.81000,116.65700,116.66700,9305,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 18:00:00,116.66600,116.72200,116.62000,116.68900,7259,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 19:00:00,116.69000,116.69400,116.58900,116.62200,5699,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 20:00:00,116.62300,116.67200,116.61600,116.64300,4734,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 21:00:00,116.64400,116.67100,116.60900,116.63900,4337,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 22:00:00,116.63700,116.69600,116.62800,116.65900,3638,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.28 23:00:00,116.65900,116.66700,116.59100,116.61900,2882,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 00:00:00,116.59700,116.66000,116.58600,116.58900,557,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 01:00:00,116.60500,116.65200,116.59800,116.61600,244,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 02:00:00,116.61900,116.63000,116.59600,116.61900,1456,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 03:00:00,116.62000,116.65700,116.59900,116.61000,2820,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 04:00:00,116.61200,116.65800,116.59400,116.63900,5025,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 05:00:00,116.63900,116.65900,116.61800,116.63300,3814,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 06:00:00,116.63400,116.64800,116.60700,116.61400,3129,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 07:00:00,116.61400,116.64400,116.61000,116.63500,2413,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 08:00:00,116.63400,116.66300,116.61500,116.65800,3351,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 09:00:00,116.65800,116.66800,116.59800,116.62000,4053,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 10:00:00,116.62000,116.72900,116.61000,116.70700,5154,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 11:00:00,116.70200,116.77300,116.69000,116.75100,5517,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 12:00:00,116.74900,116.76400,116.71300,116.72500,4732,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 13:00:00,116.72600,116.76100,116.70200,116.73600,4250,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 14:00:00,116.73600,116.86500,116.73200,116.83900,4526,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 15:00:00,116.84100,116.96500,116.82400,116.96000,5649,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 16:00:00,116.95900,117.00000,116.79500,116.92600,8234,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 17:00:00,116.92600,117.08900,116.86500,117.04600,8558,115.59600,115.62300,27.00,0,0
