symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MA.ext,M15,2026.04.30 21:30:00,503.32000,504.33000,502.14000,504.22000,326,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.04.30 21:45:00,504.14000,504.63000,503.05000,504.29000,274,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.04.30 22:00:00,504.29000,505.81000,504.10000,504.87000,291,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.04.30 22:15:00,504.82000,504.99000,503.12000,504.41000,313,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.04.30 22:30:00,504.45000,505.09000,503.63000,504.96000,410,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.04.30 22:45:00,504.95000,506.05000,502.28000,502.29000,961,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.04.30 23:00:00,502.41000,503.60000,502.41000,502.65000,15,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.04.30 23:15:00,502.64000,503.65000,502.63000,502.63000,11,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.04.30 23:30:00,502.64000,504.23000,502.64000,502.74000,7,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.04.30 23:45:00,502.75000,503.73000,502.75000,503.64000,6,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 00:00:00,504.35000,504.65000,502.76000,502.76000,13,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 00:15:00,502.75000,503.55000,502.75000,503.55000,2,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 00:30:00,503.68000,504.50000,503.55000,504.48000,15,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 00:45:00,504.48000,504.65000,503.53000,503.75000,22,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 01:00:00,503.74000,504.20000,503.68000,503.79000,10,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 01:15:00,504.03000,505.28000,503.78000,504.73000,17,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 01:30:00,504.84000,504.84000,504.65000,504.67000,7,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 01:45:00,504.65000,504.67000,504.65000,504.67000,2,494.65000,495.70000,105.00,0,0
